32000	72.653	-2.9506
31480	70.94	-3.0478
30964	69.291	-3.1492
30452	68.183	-3.2549
29944	67.664	-3.3648
29440	67.564	-3.4796
28940	67.75	-3.5993
28444	68.164	-3.7244
27952	68.758	-3.855
27464	69.478	-3.9912
26980	70.295	-4.1337
26500	71.215	-4.283
26024	72.241	-4.4389
25552	73.354	-4.6021
25084	74.516	-4.7727
24620	75.717	-4.9518
24159	77.013	-5.1391
23703	78.422	-5.3361
23251	79.886	-5.5423
22803	81.411	-5.7583
22359	82.999	-5.9857
21920	84.652	-6.2241
21484	86.38	-6.4748
21052	88.195	-6.7384
20625	90.025	-7.016
20201	91.923	-7.3076
19782	93.977	-7.6149
19367	96.104	-7.9388
18956	98.224	-8.2797
18549	100.44	-8.6403
18146	102.79	-9.0195
17748	105.2	-9.421
17354	107.7	-9.8446
16964	110.31	-10.293
16578	113.04	-10.766
16197	115.85	-11.268
15819	118.74	-11.798
15447	121.75	-12.361
15078	124.89	-12.957
14714	128.14	-13.59
14354	131.51	-14.262
13999	135	-14.975
13648	138.62	-15.735
13302	142.4	-16.541
12960	146.36	-17.4
12622	150.36	-18.315
12289	154.49	-19.29
11961	158.84	-20.33
11637	163.44	-21.44
11318	168.26	-22.625
11003	173.2	-23.892
10693	178.25	-25.247
10387	183.51	-26.697
10087	189.08	-28.25
9790.7	194.9	-29.916
9499.4	200.87	-31.703
9212.9	207.05	-33.619
8931.2	213.44	-35.674
8654.3	220.14	-37.889
8382.3	227.08	-40.265
8115.1	234.32	-42.825
7852.9	241.82	-45.581
7595.6	249.64	-48.55
7343.3	257.7	-51.746
7096	266.12	-55.199
6853.8	274.79	-58.916
6616.7	283.84	-62.938
6384.6	293.13	-67.273
6157.7	302.86	-71.954
5936	312.83	-77.012
5719.5	323.22	-82.473
5508.3	333.8	-88.369
5302.3	344.83	-94.728
5101.7	355.99	-101.6
4906.4	367.65	-109.01
4716.5	379.41	-116.99
4532	391.64	-125.58
4353	403.75	-134.82
4179.4	416.32	-144.72
4011.4	428.74	-155.33
3848.8	441.66	-166.65
3691.8	454.07	-178.71
3540.4	466.82	-191.49
3394.5	478.76	-204.97
3254.3	491.09	-219.13
3119.6	502.25	-233.89
2990.4	513.51	-249.16
2866.8	522.94	-264.8
2748.8	532.28	-280.63
2636.2	539.23	-296.44
2529.1	545.76	-311.93
2427.3	549.11	-326.81
2330.8	551.82	-340.63
2239.6	552.91	-353.03
2153.4	554.18	-363.48
2072.1	554.18	-371.6
1995.6	554.18	-376.79
1923.7	554.18	-378.85
1856.3	554.18	-377.24
1793	554.18	-372.08
1733.7	554.18	-363.04
1678	554.18	-350.73
1625.9	554.18	-335.11
1577	554.18	-317.18
1531	554.18	-297.12
1487.6	554.18	-276.15
1446.8	554.18	-254.47
1408.1	554.18	-233.14
1371.5	554.18	-212.26
1336.7	554.18	-192.53
1303.5	554.18	-173.94
1271.8	554.18	-156.84
1241.4	554.18	-141.12
1212.3	554.18	-126.91
1184.3	554.18	-114.04
1157.2	554.18	-102.51
1131.2	554.18	-92.142
1105.9	554.18	-82.892
1081.5	554.18	-74.604
1057.8	554.18	-67.219
1034.8	554.18	-60.608
1012.5	554.18	-54.71
990.7	554.18	-49.428
969.52	554.18	-44.707
948.88	554.18	-40.475
928.76	554.18	-36.683
909.13	554.18	-33.274
889.97	554.18	-30.214
871.26	554.18	-27.458
852.98	554.18	-24.979
835.11	554.18	-22.74
817.66	554.18	-20.722
800.59	554.18	-18.897
783.89	554.18	-17.247
767.56	554.18	-15.753
751.59	554.18	-14.399
735.97	554.18	-13.171
720.68	554.18	-12.057
705.72	554.18	-11.043
691.08	554.18	-10.123
676.75	554.18	-9.2845
662.72	554.18	-8.5218
649	554.18	-7.8264
635.57	554.18	-7.1925
622.42	554.18	-6.6142
609.56	554.18	-6.0859
596.96	554.18	-5.6033
584.64	554.18	-5.1623
572.58	554.18	-4.7586
560.78	554.18	-4.3893
549.22	554.18	-4.051
537.92	554.18	-3.7409
526.86	554.18	-3.4565
516.04	554.18	-3.1957
505.44	554.18	-2.9562
495.08	554.18	-2.7361
484.94	554.18	-2.534
475.03	554.18	-2.348
465.32	554.18	-2.1769
455.83	554.18	-2.0193
446.55	554.18	-1.8741
437.46	554.18	-1.7403
428.58	554.18	-1.6168
419.89	554.18	-1.5028
411.4	554.18	-1.3975
403.09	554.18	-1.3003
394.97	554.18	-1.2104
387.02	554.18	-1.1272
379.26	554.18	-1.0501
371.67	554.18	-0.9788
364.25	554.18	-0.9127
356.99	554.18	-0.85138
349.9	554.18	-0.79448
342.97	554.18	-0.74167
336.2	554.18	-0.69258
329.58	554.18	-0.64698
323.12	554.18	-0.60459
316.81	554.18	-0.56513
310.64	554.18	-0.52839
304.61	554.18	-0.49417
298.73	554.18	-0.46228
292.98	554.18	-0.43255
287.37	554.18	-0.40482
281.89	554.18	-0.37895
276.55	554.18	-0.35479
271.33	554.18	-0.33222
266.24	554.18	-0.31114
261.27	554.18	-0.29143
256.42	554.18	-0.273
251.69	554.18	-0.25575
247.08	554.18	-0.23961
242.58	554.18	-0.22451
238.2	554.18	-0.21036
233.92	554.18	-0.19711
