95000	28.194	-0.29754
93440	27.395	-0.30767
91893	26.624	-0.31805
90359	26.159	-0.32907
88836	26.011	-0.34038
87327	25.932	-0.35232
85829	26.008	-0.36469
84344	26.174	-0.37768
82871	26.412	-0.39119
81411	26.702	-0.40539
79963	27.003	-0.42016
78527	27.356	-0.43567
77103	27.75	-0.45191
75692	28.171	-0.46892
74292	28.622	-0.4867
72906	29.104	-0.50544
71531	29.63	-0.525
70169	30.153	-0.54558
68819	30.715	-0.56719
67482	31.307	-0.58989
66157	31.932	-0.6137
64845	32.569	-0.63886
63545	33.243	-0.6652
62257	33.918	-0.693
60982	34.657	-0.72229
59719	35.413	-0.75315
58469	36.189	-0.78562
57232	36.996	-0.81996
56007	37.852	-0.85614
54795	38.73	-0.89444
53595	39.648	-0.93492
52409	40.574	-0.97774
51235	41.559	-1.023
50073	42.57	-1.071
48925	43.63	-1.1217
47789	44.718	-1.1757
46667	45.861	-1.2328
45557	47.054	-1.2936
44460	48.29	-1.3581
43377	49.54	-1.4268
42306	50.876	-1.4998
41248	52.252	-1.5776
40204	53.701	-1.6605
39173	55.195	-1.7489
38155	56.723	-1.8433
37150	58.345	-1.9444
36159	60.06	-2.0522
35181	61.804	-2.1677
34216	63.619	-2.2914
33265	65.551	-2.4241
32328	67.537	-2.5665
31404	69.588	-2.7195
30493	71.762	-2.8838
29597	74.046	-3.0608
28714	76.398	-3.2513
27845	78.87	-3.4571
26990	81.415	-3.679
26148	84.179	-3.9188
25321	86.988	-4.1783
24508	89.95	-4.459
23708	93.053	-4.7638
22923	96.279	-5.0942
22152	99.659	-5.4534
21396	103.29	-5.8436
20654	106.99	-6.2694
19926	110.96	-6.7325
19213	115.08	-7.239
18514	119.44	-7.7921
17830	123.88	-8.3968
17160	128.75	-9.0595
16505	133.71	-9.7851
15866	139.18	-10.582
15241	144.55	-11.458
14631	150.49	-12.422
14035	156.51	-13.483
13455	163.09	-14.653
12891	169.73	-15.942
12341	177.02	-17.365
11807	184.37	-18.937
11288	192.47	-20.674
10784	200.27	-22.597
10295	209.25	-24.72
9822.4	218.02	-27.069
9364.9	227.67	-29.665
8922.7	236.82	-32.532
8496.1	247.53	-35.692
8084.8	257.27	-39.175
7689	268.62	-42.995
7308.5	278.51	-47.183
6943.3	290.33	-51.747
6593.4	299.98	-56.697
6258.6	311.89	-62.028
5938.9	320.6	-67.721
5634.1	331.99	-73.734
5344	338.93	-79.999
5068.5	349.05	-86.418
4807.3	353.11	-92.853
