50000	46.045	-0.70775
48958	44.752	-0.73836
47928	43.527	-0.77036
46908	42.838	-0.8044
45898	42.656	-0.84009
44900	42.797	-0.87793
43912	43.132	-0.91781
42935	43.618	-0.96011
41968	44.221	-1.0048
41012	44.938	-1.0522
40066	45.739	-1.1024
39132	46.617	-1.1557
38207	47.568	-1.2123
37294	48.593	-1.2724
36391	49.686	-1.3363
35498	50.85	-1.4043
34617	52.072	-1.4766
33746	53.364	-1.5539
32885	54.729	-1.6361
32036	56.165	-1.724
31197	57.665	-1.8179
30369	59.242	-1.9183
29552	60.892	-2.0258
28746	62.625	-2.1409
27950	64.448	-2.2644
27166	66.365	-2.3969
26392	68.366	-2.5393
25630	70.46	-2.6925
24878	72.649	-2.8575
24138	74.944	-3.0353
23409	77.346	-3.227
22691	79.866	-3.4342
21984	82.527	-3.6583
21288	85.334	-3.9009
20604	88.253	-4.1638
19931	91.299	-4.4493
19269	94.51	-4.7594
18619	97.893	-5.0968
17981	101.47	-5.4643
17354	105.25	-5.8652
16738	109.21	-6.3032
16135	113.32	-6.7822
15543	117.67	-7.3069
14963	122.31	-7.8823
14394	127.23	-8.5142
13838	132.39	-9.2094
13294	137.81	-9.9751
12761	143.48	-10.82
12241	149.52	-11.753
11733	155.94	-12.785
11238	162.78	-13.929
10755	169.9	-15.197
10284	177.45	-16.606
9825.5	185.39	-18.174
9379.7	193.87	-19.92
8946.6	202.76	-21.866
8526.1	212.23	-24.039
8118.5	222.13	-26.465
7723.7	232.68	-29.178
7341.8	243.66	-32.212
6972.8	255.35	-35.606
6616.9	267.44	-39.401
6274	280.33	-43.642
5944.2	293.53	-48.375
5627.4	307.53	-53.65
5323.7	321.65	-59.508
5033.1	336.55	-65.994
4755.5	351.26	-73.132
4490.9	366.62	-80.941
4239.2	381.17	-89.403
4000.2	396.03	-98.473
3773.8	409.18	-108.05
3559.8	422.07	-117.97
3358.1	432.02	-128.01
3168.2	440.88	-137.85
2990	446.17	-147.13
2822.9	449.08	-155.4
2666.6	449.08	-162.27
2520.5	449.08	-167.29
2384.3	449.08	-170.33
2257.2	449.08	-171.09
2138.7	449.08	-169.91
2028.2	449.08	-166.69
1925.1	449.08	-162.17
1828.8	449.08	-156.24
1738.7	449.08	-149.69
1654.5	449.08	-142.31
1575.5	449.08	-134.77
1501.3	449.08	-126.76
1431.7	449.08	-118.87
1366.1	449.08	-110.75
1304.2	449.08	-102.9
1245.8	449.08	-95.053
1190.7	449.08	-87.58
1138.5	449.08	-80.268
1089	449.08	-73.376
1042.1	449.08	-66.758
997.55	449.08	-60.578
955.24	449.08	-54.739
915.01	449.08	-49.327
876.74	449.08	-44.283
840.31	449.08	-39.646
805.62	449.08	-35.374
772.57	449.08	-31.478
741.08	449.08	-27.924
711.08	449.08	-24.708
682.48	449.08	-21.802
655.23	449.08	-19.19
629.26	449.08	-16.846
604.51	449.08	-14.755
580.92	449.08	-12.891
558.46	449.08	-11.237
537.06	449.08	-9.7725
516.69	449.08	-8.4803
497.3	449.08	-7.3426
478.84	449.08	-6.3442
461.28	449.08	-5.4698
444.57	449.08	-4.7063
428.69	449.08	-4.0407
413.59	449.08	-3.4624
399.24	449.08	-2.9606
385.61	449.08	-2.5266
372.66	449.08	-2.1519
360.37	449.08	-1.8291
348.7	449.08	-1.5516
337.63	449.08	-1.3137
327.12	449.08	-1.11
317.15	449.08	-0.93606
307.71	449.08	-0.78782
298.75	449.08	-0.66177
290.26	449.08	-0.55481
282.21	449.08	-0.46425
274.59	449.08	-0.38772
267.37	449.08	-0.3232
260.53	449.08	-0.2689
254.06	449.08	-0.2233
247.93	449.08	-0.18509
242.13	449.08	-0.15313
236.64	449.08	-0.12647
231.45	449.08	-0.10426
226.54	449.08	-0.085796
221.89	449.08	-0.07048
217.49	449.08	-0.057796
213.33	449.08	-0.04732
209.4	449.08	-0.038676
205.69	449.08	-0.031561
202.17	449.08	-0.025714
198.85	449.08	-0.020917
195.71	449.08	-0.01699
192.75	449.08	-0.01378
189.94	449.08	-0.011161
187.29	449.08	-0.0090263
184.79	449.08	-0.0072905
182.42	449.08	-0.0058807
180.19	449.08	-0.0047375
178.08	449.08	-0.0038117
176.09	449.08	-0.0030633
174.2	449.08	-0.002459
172.42	449.08	-0.0019717
170.74	449.08	-0.0015793
169.16	449.08	-0.0012637
167.66	449.08	-0.0010082
166.24	449.08	-0.00080667
164.91	449.08	-0.00064236
163.65	449.08	-0.00051306
162.46	449.08	-0.00040942
161.33	449.08	-0.0003252
160.27	449.08	-0.0002581
159.27	449.08	-0.00020549
158.32	449.08	-0.00016285
157.43	449.08	-0.00012947
156.58	449.08	-0.00010287
155.79	449.08	-8.1365e-05
155.04	449.08	-6.4316e-05
154.33	449.08	-5.1008e-05
153.66	449.08	-4.0432e-05
153.03	449.08	-3.1906e-05
152.43	449.08	-2.5262e-05
151.87	449.08	-1.9912e-05
151.33	449.08	-1.5687e-05
150.83	449.08	-1.24e-05
150.36	449.08	-9.7969e-06
149.91	449.08	-7.7078e-06
149.49	449.08	-6.0858e-06
