1e+05	26.975	-0.26853
98397	26.195	-0.27748
96806	25.448	-0.28659
95228	24.974	-0.29631
93662	24.749	-0.30624
92108	24.704	-0.31672
90567	24.791	-0.32753
89038	24.935	-0.33894
87522	25.093	-0.35075
86018	25.31	-0.36316
84526	25.611	-0.37606
83046	25.957	-0.38958
81579	26.318	-0.40372
80124	26.701	-0.41851
78681	27.115	-0.43396
77251	27.559	-0.45022
75833	28.023	-0.46717
74427	28.515	-0.48503
73034	29.035	-0.50367
71653	29.581	-0.52327
70284	30.144	-0.54384
68928	30.729	-0.56545
67585	31.342	-0.58811
66253	31.985	-0.61198
64935	32.649	-0.63708
63629	33.338	-0.66351
62335	34.054	-0.69127
61054	34.8	-0.72058
59785	35.568	-0.75148
58530	36.364	-0.78407
57287	37.193	-0.81839
56056	38.061	-0.85471
54839	38.958	-0.89309
53634	39.884	-0.93367
52442	40.842	-0.97651
51262	41.838	-1.0219
50096	42.868	-1.07
48943	43.94	-1.121
47802	45.056	-1.175
46675	46.22	-1.2325
45561	47.426	-1.2934
44459	48.671	-1.3583
43371	49.962	-1.4271
42296	51.31	-1.5006
41234	52.718	-1.5787
40186	54.176	-1.6622
39150	55.686	-1.7511
38129	57.264	-1.846
37120	58.91	-1.9475
36125	60.626	-2.0561
35143	62.414	-2.1723
34176	64.279	-2.2969
33221	66.213	-2.4306
32280	68.222	-2.5741
31353	70.336	-2.7283
30440	72.547	-2.8942
29540	74.85	-3.0726
28655	77.25	-3.2651
27783	79.766	-3.4726
26925	82.39	-3.6966
26082	85.147	-3.9389
25252	88.035	-4.2012
24436	91.047	-4.4854
23635	94.187	-4.7933
22848	97.507	-5.1278
22076	100.99	-5.4914
21317	104.64	-5.8873
20574	108.43	-6.3183
19844	112.44	-6.7886
19130	116.67	-7.3017
18430	121.12	-7.8631
17745	125.74	-8.4772
17075	130.63	-9.1507
16419	135.76	-9.8892
15779	141.17	-10.7
15153	146.82	-11.591
14543	152.82	-12.572
13947	159.09	-13.654
13367	165.73	-14.845
12803	172.64	-16.16
12253	179.94	-17.613
11719	187.55	-19.22
11200	195.64	-20.995
10697	204.02	-22.959
10210	212.85	-25.132
9737.5	221.92	-27.534
9280.9	231.54	-30.193
8839.9	241.35	-33.128
8414.4	251.66	-36.367
8004.5	262	-39.93
7610	272.78	-43.848
7231.2	283.37	-48.135
6867.7	294.3	-52.807
6519.6	304.71	-57.868
6186.9	315.28	-63.31
5869.3	324.92	-69.11
5566.9	334.48	-75.218
5279.4	342.52	-81.556
5006.5	350.21	-88.013
4748.3	355.75	-94.444
4504.2	360.57	-100.66
4273.9	363.32	-106.45
4057.1	364.96	-111.58
3853.3	364.96	-115.84
3661.8	364.96	-118.99
3482.3	364.96	-120.96
3313.9	364.96	-121.61
3156.1	364.96	-121.1
3008.2	364.96	-119.41
2869.5	364.96	-116.94
2739.4	364.96	-113.65
2617.2	364.96	-110
2502.5	364.96	-105.85
2394.5	364.96	-101.6
2292.9	364.96	-97.008
2197.2	364.96	-92.437
2107	364.96	-87.644
2021.7	364.96	-82.913
1941.2	364.96	-78.065
1865	364.96	-73.308
1792.8	364.96	-68.534
1724.4	364.96	-63.872
1659.5	364.96	-59.275
1597.9	364.96	-54.829
1539.3	364.96	-50.518
1483.5	364.96	-46.397
1430.4	364.96	-42.455
1379.9	364.96	-38.729
1331.6	364.96	-35.206
1285.6	364.96	-31.909
1241.7	364.96	-28.824
