75000	22.673	-0.12931
73912	21.579	-0.13342
72831	20.535	-0.13723
71758	19.89	-0.1416
70692	19.6	-0.14575
69633	19.498	-0.15035
68582	19.508	-0.15486
67538	19.592	-0.15981
66501	19.728	-0.1647
65471	19.906	-0.17003
64448	20.122	-0.17534
63433	20.363	-0.1811
62425	20.623	-0.18687
61424	20.909	-0.19311
60431	21.223	-0.19939
59445	21.551	-0.20615
58466	21.887	-0.21299
57494	22.239	-0.22034
56530	22.615	-0.22779
55573	23.016	-0.23579
54623	23.429	-0.24394
53681	23.857	-0.25266
52746	24.293	-0.26156
51819	24.745	-0.27111
50898	25.218	-0.28085
49986	25.72	-0.29129
49080	26.231	-0.30199
48182	26.751	-0.31344
47292	27.287	-0.32519
46409	27.857	-0.33778
45534	28.453	-0.35072
44666	29.064	-0.36457
43805	29.677	-0.37887
42952	30.311	-0.39414
42107	30.986	-0.40994
41269	31.695	-0.42683
40439	32.418	-0.44434
39617	33.154	-0.46305
38802	33.911	-0.4825
37995	34.71	-0.50327
37195	35.547	-0.52493
36404	36.42	-0.54805
35620	37.307	-0.5722
34844	38.213	-0.59802
34075	39.154	-0.62506
33315	40.159	-0.65392
32562	41.208	-0.68425
31817	42.278	-0.71666
31080	43.367	-0.75076
30351	44.514	-0.78724
29630	45.727	-0.82568
28916	46.992	-0.86685
28211	48.291	-0.91038
27514	49.633	-0.957
26825	51.032	-1.0064
26144	52.495	-1.0593
25471	54.039	-1.1156
24806	55.664	-1.1759
24149	57.337	-1.2402
23501	59.047	-1.3094
22861	60.836	-1.3831
22229	62.74	-1.4625
21605	64.756	-1.5474
20990	66.855	-1.6389
20382	69.049	-1.7371
19784	71.348	-1.8432
19193	73.725	-1.9572
18612	76.221	-2.0805
18038	78.871	-2.2136
17473	81.654	-2.3578
16917	84.577	-2.5138
16369	87.668	-2.6833
15830	90.896	-2.8671
15300	94.289	-3.0673
14778	97.929	-3.2851
14265	101.75	-3.5228
13760	105.77	-3.7823
13265	110.05	-4.0666
12778	114.57	-4.3776
12300	119.29	-4.7194
11831	124.37	-5.0948
11371	129.8	-5.5084
10920	135.57	-5.9645
10479	141.65	-6.4689
10046	148.18	-7.0269
9621.9	155.13	-7.6463
9207.3	162.57	-8.3346
8801.9	170.49	-9.1014
8405.7	179.02	-9.957
8018.8	188.12	-10.914
7641.2	197.91	-11.987
7273	208.35	-13.192
6914	219.59	-14.548
6564.6	231.55	-16.08
6224.5	244.42	-17.812
5894	258.01	-19.775
5573	272.5	-22.007
5261.6	287.64	-24.547
4959.9	303.63	-27.447
4668.1	319.98	-30.763
4386	336.96	-34.559
4114.1	353.98	-38.91
3852.4	371.5	-43.903
3601.1	388.8	-49.626
3360.5	406.75	-56.182
3130.9	424.62	-63.665
2912.4	444.23	-72.176
2705.5	464.69	-81.789
2510.3	488.43	-92.551
2327.1	514.08	-104.44
2155.9	544.39	-117.37
1996.7	576.32	-131.12
1849.4	612.27	-145.34
1713.9	647.26	-159.51
1589.5	683.16	-172.94
1476	713.46	-184.86
1372.6	740.44	-194.34
1278.6	757.63	-200.7
1193.4	768.73	-203.17
1116	772.35	-201.8
1045.9	774.43	-196.33
982.1	774.43	-187.84
924.09	774.43	-176.63
871.19	774.43	-164.52
822.87	774.43	-151.68
778.62	774.43	-139.79
738.06	774.43	-128.31
700.79	774.43	-118.17
666.53	774.43	-108.52
634.98	774.43	-99.79
605.91	774.43	-91.406
579.11	774.43	-83.582
554.39	774.43	-75.976
531.58	774.43	-68.85
510.52	774.43	-61.984
491.09	774.43	-55.569
473.15	774.43	-49.483
456.59	774.43	-43.847
441.31	774.43	-38.594
427.2	774.43	-33.788
414.19	774.43	-29.389
402.18	774.43	-25.423
391.11	774.43	-21.852
380.9	774.43	-18.68
371.49	774.43	-15.871
362.81	774.43	-13.413
354.83	774.43	-11.27
347.47	774.43	-9.4215
340.71	774.43	-7.8337
334.48	774.43	-6.4821
328.75	774.43	-5.3365
323.48	774.43	-4.3738
318.64	774.43	-3.5682
314.19	774.43	-2.8986
310.1	774.43	-2.3447
306.35	774.43	-1.8894
302.9	774.43	-1.5166
299.74	774.43	-1.2131
296.84	774.43	-0.96691
294.18	774.43	-0.76827
291.74	774.43	-0.6085
289.5	774.43	-0.47957
287.45	774.43	-0.37844
285.57	774.43	-0.29665
283.85	774.43	-0.2329
282.28	774.43	-0.18242
280.83	774.43	-0.14197
279.51	774.43	-0.11026
278.3	774.43	-0.08581
277.19	774.43	-0.066375
276.18	774.43	-0.051464
275.25	774.43	-0.039836
274.41	774.43	-0.030652
273.63	774.43	-0.023548
272.92	774.43	-0.018141
272.27	774.43	-0.013954
271.68	774.43	-0.010672
271.13	774.43	-0.0081857
270.64	774.43	-0.0062437
270.18	774.43	-0.004756
269.77	774.43	-0.0036345
269.39	774.43	-0.0027741
269.04	774.43	-0.0021056
268.72	774.43	-0.0016035
268.43	774.43	-0.0012143
268.17	774.43	-0.00091875
267.93	774.43	-0.00069744
267.7	774.43	-0.00052896
267.5	774.43	-0.00039894
267.32	774.43	-0.00030195
