41000	58.071	-1.8079
40407	56.282	-1.8612
39818	54.542	-1.9162
39234	53.563	-1.9732
38653	53.061	-2.0325
38076	52.914	-2.094
37503	52.971	-2.1577
36934	53.156	-2.2242
36369	53.537	-2.2932
35808	54.026	-2.3648
35251	54.539	-2.4394
34698	55.121	-2.5171
34149	55.787	-2.5976
33604	56.537	-2.6819
33063	57.328	-2.7693
32526	58.1	-2.8605
31992	58.973	-2.9557
31463	59.95	-3.0549
30938	60.923	-3.1582
30417	61.882	-3.266
29899	62.896	-3.3789
29386	64.031	-3.4964
28877	65.234	-3.6193
28372	66.362	-3.7477
27871	67.557	-3.8817
27374	68.817	-4.0223
26881	70.155	-4.169
26392	71.487	-4.3227
25908	72.903	-4.4841
25427	74.397	-4.6528
24951	75.902	-4.8294
24478	77.492	-5.015
24010	79.094	-5.2094
23546	80.692	-5.4135
23086	82.491	-5.628
22631	84.194	-5.8534
22179	86.114	-6.0905
21732	88.038	-6.3394
21289	89.988	-6.6015
20851	92.045	-6.8775
20416	94.133	-7.1684
19986	96.218	-7.4746
19560	98.574	-7.7976
19139	100.94	-8.1385
18722	103.35	-8.498
18309	105.89	-8.8779
17901	108.34	-9.2797
17497	111.07	-9.7041
17097	114.01	-10.153
16702	116.81	-10.63
16311	119.83	-11.133
15925	123.02	-11.668
15543	126.11	-12.234
15166	129.38	-12.836
14794	132.91	-13.475
14425	136.46	-14.154
14062	140.28	-14.876
13703	144.35	-15.645
13349	148.1	-16.464
12999	152.29	-17.336
12654	156.82	-18.267
12314	161.15	-19.259
11978	165.84	-20.32
11648	170.83	-21.455
11322	175.68	-22.666
11000	181.13	-23.963
10684	186.74	-25.355
10373	192.09	-26.844
10066	197.9	-28.442
9764.2	204.43	-30.158
9467.3	210.82	-32.003
9175.5	217.66	-33.983
8888.7	224.38	-36.116
8606.9	231.51	-38.414
8330.1	239.06	-40.884
8058.5	246.98	-43.551
7791.9	254.93	-46.427
7530.5	263.56	-49.532
7274.3	272.18	-52.881
7023.4	281.46	-56.502
6777.6	290.73	-60.419
6537.2	300.82	-64.655
6302.1	310.67	-69.231
6072.4	321.65	-74.191
5848	332.18	-79.556
5629.1	343.83	-85.36
5415.6	355.05	-91.643
5207.7	367.74	-98.436
5005.2	379.49	-105.79
4808.4	392.8	-113.73
4617.1	405.11	-122.3
4431.5	419.37	-131.55
4251.5	431.81	-141.51
4077.2	446.6	-152.22
3908.7	459.22	-163.69
3745.8	474.61	-175.96
3588.8	486.67	-189.04
3437.5	501.95	-202.91
3291.9	512.86	-217.54
3152.2	527.78	-232.9
3018.2	537.04	-248.88
2890.1	551.13	-265.38
2767.6	557.24	-282.21
2651	569.4	-299.17
2539.9	572.1	-315.95
2434.6	580.96	-332.24
2334.8	578.64	-347.59
2240.4	583.93	-361.59
2151.4	575.68	-373.65
2067.6	575.54	-383.35
1988.9	561.08	-390.02
1915	554.51	-393.36
1845.8	534.14	-392.77
1781.1	520.38	-388.31
1720.5	495.31	-379.6
1663.9	475.1	-367.21
1610.9	448.12	-351.12
1561.3	422.36	-332.41
1514.8	395.73	-311.27
1471	367.1	-289.06
1429.9	343.97	-265.96
1391.1	316.28	-243.26
1354.3	297.87	-220.95
1319.4	274.9	-199.98
1286.3	261.28	-180.17
1254.6	242.9	-162.07
1224.3	233.28	-145.43
1195.3	219.14	-130.47
1167.4	211.47	-116.92
1140.6	201.26	-104.84
1114.7	196.3	-93.998
1089.7	188.59	-84.36
1065.5	184.94	-75.749
1042.1	179.23	-68.094
1019.3	176.77	-61.264
997.25	173.11	-55.184
975.79	171.62	-49.756
954.91	168.86	-44.913
934.58	167.91	-40.587
914.77	166.22	-36.717
895.47	165.84	-33.251
876.64	164.75	-30.142
858.28	164.7	-27.353
840.35	164.14	-24.846
822.84	164.38	-22.591
805.74	164.26	-20.56
789.03	164.76	-18.729
772.7	164.98	-17.076
756.74	165.7	-15.582
741.14	166.1	-14.232
725.89	167	-13.009
710.97	167.72	-11.901
696.38	168.67	-10.897
682.12	169.44	-9.985
668.16	170.55	-9.1565
654.51	171.6	-8.4035
641.16	172.74	-7.7177
628.09	173.73	-7.0938
615.31	174.94	-6.5247
602.81	176.11	-6.006
590.58	177.4	-5.5323
578.61	178.53	-5.0997
566.91	179.74	-4.7041
555.46	181.06	-4.3424
544.25	182.24	-4.0111
533.29	183.46	-3.7076
522.57	184.74	-3.4293
512.09	185.9	-3.1739
501.83	187.05	-2.9394
491.8	188.28	-2.724
481.99	189.52	-2.5258
472.39	190.55	-2.3434
463.01	191.71	-2.1754
453.84	192.77	-2.0206
444.86	193.86	-1.8779
436.09	194.87	-1.7462
427.52	195.8	-1.6244
419.14	196.91	-1.512
410.94	197.82	-1.4079
402.94	198.66	-1.3117
395.11	199.42	-1.2225
387.46	200.28	-1.1398
379.99	201.08	-1.0632
