90000	26.869	-0.16305
88613	25.406	-0.16859
87237	24.01	-0.1736
85871	23.15	-0.17958
84515	22.757	-0.18512
83168	22.591	-0.1914
81832	22.559	-0.19748
80506	22.63	-0.20424
79190	22.776	-0.21089
77884	22.978	-0.21821
76588	23.224	-0.22547
75301	23.504	-0.23342
74025	23.814	-0.24135
72759	24.158	-0.25
71502	24.526	-0.25868
70256	24.916	-0.26811
69020	25.329	-0.27762
67793	25.766	-0.28792
66577	26.225	-0.29836
65371	26.709	-0.30964
64175	27.21	-0.3211
62989	27.732	-0.33348
61813	28.271	-0.3461
60647	28.837	-0.35971
59491	29.423	-0.37363
58346	30.034	-0.38862
57210	30.665	-0.404
56085	31.323	-0.42055
54971	32	-0.43757
53866	32.707	-0.45589
52772	33.438	-0.47478
51688	34.199	-0.49509
50614	34.988	-0.51609
49551	35.806	-0.53867
48498	36.645	-0.56209
47456	37.516	-0.58724
46424	38.425	-0.61341
45402	39.371	-0.64151
44391	40.342	-0.67082
43391	41.353	-0.70231
42401	42.41	-0.73523
41422	43.512	-0.77059
40454	44.653	-0.80768
39496	45.84	-0.84752
38549	47.061	-0.88941
37612	48.333	-0.93444
36687	49.663	-0.98191
35772	51.049	-1.033
34868	52.488	-1.0869
33975	53.994	-1.145
33093	55.554	-1.2065
32222	57.179	-1.2728
31362	58.878	-1.3433
30513	60.644	-1.4192
29675	62.494	-1.5002
28848	64.443	-1.5875
28033	66.473	-1.6809
27228	68.579	-1.7818
26435	70.789	-1.89
25653	73.109	-2.007
24883	75.532	-2.1328
24124	78.074	-2.2692
23376	80.739	-2.4162
22640	83.537	-2.5758
21916	86.467	-2.7484
21203	89.538	-2.9362
20501	92.788	-3.14
19812	96.218	-3.3621
19134	99.822	-3.6038
18468	103.59	-3.868
17814	107.58	-4.1563
17172	111.78	-4.4724
16542	116.24	-4.8184
15924	120.95	-5.1987
15318	125.9	-5.6166
14725	131.13	-6.0772
14143	136.71	-6.585
13574	142.58	-7.1465
13018	148.8	-7.7677
12474	155.44	-8.4569
11942	162.49	-9.222
11423	169.87	-10.074
10917	177.8	-11.023
10424	186.22	-12.083
9943.6	195.19	-13.269
9476.3	204.63	-14.598
9021.9	214.77	-16.09
8580.7	225.44	-17.767
8152.7	236.84	-19.655
7738.2	248.78	-21.785
7336.9	261.56	-24.189
6949.3	274.86	-26.906
6575.2	289.01	-29.98
6215	303.56	-33.456
5868.5	319.02	-37.39
5536	334.75	-41.836
5217.5	351.36	-46.856
4913.3	368.02	-52.507
4623.3	385.65	-58.845
4347.8	403.1	-65.914
4086.6	421.7	-73.741
3839.9	439.76	-82.32
3607.7	459	-91.595
