60000	27.677	-0.20188
59035	26.466	-0.20877
58076	25.311	-0.21557
57126	24.606	-0.223
56182	24.304	-0.23042
55246	24.225	-0.23841
54316	24.275	-0.24651
53395	24.417	-0.25518
52480	24.635	-0.26404
51572	24.91	-0.27349
50672	25.228	-0.28318
49778	25.583	-0.2935
48892	25.966	-0.30412
48013	26.38	-0.31541
47142	26.826	-0.32707
46277	27.298	-0.33945
45420	27.794	-0.35226
44570	28.319	-0.36587
43727	28.867	-0.37998
42892	29.438	-0.39496
42064	30.038	-0.41054
41243	30.672	-0.42707
40429	31.314	-0.4443
39623	31.971	-0.46257
38824	32.665	-0.48166
38033	33.407	-0.50193
37249	34.177	-0.52312
36472	34.973	-0.54563
35703	35.789	-0.56922
34941	36.628	-0.59429
34187	37.494	-0.62061
33440	38.407	-0.64861
32701	39.367	-0.67806
31969	40.368	-0.7094
31245	41.387	-0.74244
30528	42.451	-0.77762
29819	43.573	-0.81475
29118	44.731	-0.85438
28424	45.92	-0.89628
27738	47.163	-0.94102
27060	48.46	-0.98845
26390	49.82	-1.0391
25727	51.258	-1.0929
25072	52.749	-1.1505
24425	54.267	-1.2118
23785	55.853	-1.2775
23154	57.542	-1.3476
22531	59.328	-1.4228
21915	61.161	-1.5031
21307	63.04	-1.5895
20708	65.024	-1.6821
20116	67.136	-1.7818
19533	69.32	-1.8889
18958	71.605	-2.0044
18390	74.035	-2.1287
17831	76.606	-2.2631
17280	79.26	-2.4081
16738	82.013	-2.5654
16203	84.953	-2.7354
15677	88.085	-2.9201
15160	91.365	-3.1206
14650	94.765	-3.3387
14149	98.364	-3.5761
13657	102.18	-3.8352
13173	106.23	-4.1181
12698	110.52	-4.4277
12231	115.06	-4.7667
11773	119.84	-5.139
11323	124.92	-5.5478
10882	130.31	-5.9981
10450	136.05	-6.4944
10027	142.13	-7.0427
9612.3	148.63	-7.6495
9206.7	155.54	-8.3225
8810	162.95	-9.0697
8422.3	170.82	-9.9011
8043.5	179.27	-10.828
7673.8	188.29	-11.864
7313.1	198	-13.023
6961.7	208.34	-14.323
6619.3	219.51	-15.784
6286.1	231.44	-17.43
5962.2	244.34	-19.287
5647.5	258.09	-21.387
5342.1	272.93	-23.766
5046.1	288.66	-26.465
4759.4	305.57	-29.536
4482.1	323.31	-33.032
4214.3	342.18	-37.02
3956	361.6	-41.57
3707.2	382.02	-46.769
3468.1	402.5	-52.704
3238.8	423.59	-59.479
3019.4	444.17	-67.186
2810	465.51	-75.932
2610.9	486.16	-85.794
2422.1	508.08	-96.839
2243.9	529.64	-109.07
2076.3	553.86	-122.42
1919.4	578.24	-136.72
1773.2	606.22	-151.66
1637.5	633.76	-166.81
1512.1	663.98	-181.51
1396.6	691.13	-195.09
1290.6	718.25	-206.61
1193.6	739.14	-215.48
1104.8	757.29	-220.84
1023.6	767.93	-222.71
949.34	775.29	-220.64
881.35	777.75	-215.61
819	779.27	-207.62
761.69	779.27	-198.43
708.89	779.27	-188.02
660.15	779.27	-178.16
615.04	779.27	-168.32
573.21	779.27	-159.67
534.36	779.27	-151.31
498.21	779.27	-143.92
464.53	779.27	-136.73
433.12	779.27	-130.14
403.79	779.27	-123.66
376.4	779.27	-117.54
350.79	779.27	-111.49
326.86	779.27	-105.69
304.47	779.27	-99.963
283.54	779.27	-94.451
263.97	779.27	-89.014
245.67	779.27	-83.791
228.58	779.27	-78.669
212.62	779.27	-73.752
197.71	779.27	-68.971
183.82	779.27	-64.386
170.86	779.27	-59.957
158.8	779.27	-55.727
147.57	779.27	-51.664
137.12	779.27	-47.799
127.42	779.27	-44.108
118.41	779.27	-40.611
110.06	779.27	-37.291
102.31	779.27	-34.157
95.142	779.27	-31.198
88.506	779.27	-28.422
82.371	779.27	-25.815
76.702	779.27	-23.38
71.468	779.27	-21.107
66.639	779.27	-18.996
62.187	779.27	-17.038
58.085	779.27	-15.231
54.307	779.27	-13.567
50.83	779.27	-12.04
47.631	779.27	-10.645
44.69	779.27	-9.3745
41.988	779.27	-8.2224
39.505	779.27	-7.1821
37.225	779.27	-6.2467
35.133	779.27	-5.4095
33.213	779.27	-4.6635
31.452	779.27	-4.0023
29.837	779.27	-3.4189
28.357	779.27	-2.9071
27	779.27	-2.4601
25.757	779.27	-2.0675
24.618	779.27	-1.7368
23.576	779.27	-1.4457
22.621	779.27	-1.2028
21.746	779.27	-0.99597
20.946	779.27	-0.81718
20.214	779.27	-0.66741
19.543	779.27	-0.54505
18.93	779.27	-0.44128
18.369	779.27	-0.35731
17.856	779.27	-0.28813
17.386	779.27	-0.23039
16.957	779.27	-0.18351
16.564	779.27	-0.14629
16.205	779.27	-0.11621
15.877	779.27	-0.091602
15.576	779.27	-0.072296
15.302	779.27	-0.056638
15.051	779.27	-0.044245
14.821	779.27	-0.034626
14.612	779.27	-0.027031
14.42	779.27	-0.020956
14.245	779.27	-0.016281
14.084	779.27	-0.012566
13.938	779.27	-0.0096772
13.804	779.27	-0.00747
13.682	779.27	-0.0057544
13.57	779.27	-0.0044036
13.468	779.27	-0.0033785
13.374	779.27	-0.002579
13.289	779.27	-0.0019726
13.211	779.27	-0.0015086
13.139	779.27	-0.0011516
13.074	779.27	-0.00087405
13.014	779.27	-0.00066284
12.96	779.27	-0.00050493
12.91	779.27	-0.0003833
12.865	779.27	-0.00029307
12.823	779.27	-0.00022515
12.785	779.27	-0.00017361
12.75	779.27	-0.0001355
12.718	779.27	-0.00010795
12.689	779.27	-8.7581e-05
12.663	779.27	-7.3203e-05
12.638	779.27	-6.3033e-05
12.616	779.27	-5.5905e-05
12.595	779.27	-5.1161e-05
12.577	779.27	-4.8199e-05
12.56	779.27	-4.6458e-05
12.544	779.27	-4.5659e-05
12.53	779.27	-4.5414e-05
12.517	779.27	-4.5453e-05
12.505	779.27	-4.5555e-05
12.494	779.27	-4.5569e-05
12.483	779.27	-4.5482e-05
12.474	779.27	-4.5302e-05
12.466	779.27	-4.5034e-05
12.458	779.27	-4.4676e-05
12.451	779.27	-4.4235e-05
12.444	779.27	-4.3727e-05
12.438	779.27	-4.3151e-05
12.432	779.27	-4.2498e-05
12.427	779.27	-4.1796e-05
12.422	779.27	-4.1029e-05
12.418	779.27	-4.021e-05
12.414	779.27	-3.9361e-05
12.41	779.27	-3.8473e-05
12.407	779.27	-3.7534e-05
12.404	779.27	-3.6582e-05
12.401	779.27	-3.5586e-05
12.398	779.27	-3.4571e-05
12.395	779.27	-3.3553e-05
12.393	779.27	-3.2524e-05
12.391	779.27	-3.1468e-05
12.389	779.27	-3.0424e-05
12.387	779.27	-2.936e-05
12.385	779.27	-2.8297e-05
12.383	779.27	-2.7256e-05
12.382	779.27	-2.622e-05
12.38	779.27	-2.5177e-05
12.379	779.27	-2.4147e-05
12.377	779.27	-2.3145e-05
12.376	779.27	-2.2143e-05
12.375	779.27	-2.1172e-05
12.374	779.27	-2.0223e-05
12.373	779.27	-1.9275e-05
12.372	779.27	-1.8351e-05
12.371	779.27	-1.7464e-05
12.37	779.27	-1.6586e-05
12.369	779.27	-1.5744e-05
12.368	779.27	-1.4928e-05
12.367	779.27	-1.4122e-05
12.366	779.27	-1.3343e-05
12.365	779.27	-1.2602e-05
12.365	779.27	-1.1874e-05
12.364	779.27	-1.1184e-05
12.363	779.27	-1.0519e-05
12.363	779.27	-9.869e-06
12.362	779.27	-9.2451e-06
12.361	779.27	-8.6564e-06
12.361	779.27	-8.0924e-06
12.36	779.27	-7.5444e-06
12.36	779.27	-7.0294e-06
12.359	779.27	-6.5301e-06
12.358	779.27	-6.055e-06
12.358	779.27	-5.6106e-06
12.357	779.27	-5.1884e-06
12.357	779.27	-4.7817e-06
12.356	779.27	-4.403e-06
12.356	779.27	-4.0395e-06
12.355	779.27	-3.697e-06
12.355	779.27	-3.3797e-06
12.354	779.27	-3.0814e-06
12.354	779.27	-2.7973e-06
12.353	779.27	-2.5358e-06
12.353	779.27	-2.2876e-06
12.352	779.27	-2.0567e-06
12.352	779.27	-1.8457e-06
12.352	779.27	-1.65e-06
12.351	779.27	-1.4664e-06
12.351	779.27	-1.2973e-06
12.35	779.27	-1.1446e-06
12.35	779.27	-1.0027e-06
12.35	779.27	-8.7534e-07
12.349	779.27	-7.5968e-07
12.349	779.27	-6.5345e-07
12.348	779.27	-5.5798e-07
12.348	779.27	-4.7392e-07
12.348	779.27	-3.9792e-07
12.347	779.27	-3.3182e-07
12.347	779.27	-2.7373e-07
12.347	779.27	-2.2233e-07
12.346	779.27	-1.7803e-07
12.346	779.27	-1.4077e-07
12.346	779.27	-1.0882e-07
12.345	779.27	-8.263e-08
12.345	779.27	-6.1142e-08
12.345	779.27	-4.3593e-08
12.345	779.27	-2.9851e-08
12.344	779.27	-1.9555e-08
12.344	779.27	-1.231e-08
12.344	779.27	-7.4996e-09
12.343	779.27	-4.4487e-09
12.343	779.27	-2.7308e-09
12.343	779.27	-1.9968e-09
12.343	779.27	-1.8526e-09
12.342	779.27	-1.9204e-09
12.342	779.27	-1.8546e-09
12.342	779.27	-1.3274e-09
12.342	779.27	-3.4161e-12
12.342	779.27	2.4182e-09
12.341	779.27	6.151e-09
12.341	779.27	1.1479e-08
12.341	779.27	1.8773e-08
12.341	779.27	2.8023e-08
12.34	779.27	3.9738e-08
12.34	779.27	5.3983e-08
12.34	779.27	7.0642e-08
12.34	779.27	9.041e-08
12.34	779.27	1.128e-07
12.34	779.27	1.3865e-07
12.339	779.27	1.6726e-07
12.339	779.27	1.9907e-07
12.339	779.27	2.3476e-07
12.339	779.27	2.7328e-07
12.339	779.27	3.1588e-07
12.339	779.27	3.6204e-07
12.339	779.27	4.1094e-07
12.338	779.27	4.6418e-07
12.338	779.27	5.2004e-07
12.338	779.27	5.8031e-07
12.338	779.27	6.4303e-07
12.338	779.27	7.091e-07
12.338	779.27	7.7962e-07
12.338	779.27	8.5225e-07
12.338	779.27	9.293e-07
12.338	779.27	1.0082e-06
12.337	779.27	1.0915e-06
12.337	779.27	1.1777e-06
12.337	779.27	1.2654e-06
12.337	779.27	1.3572e-06
12.337	779.27	1.4501e-06
12.337	779.27	1.5469e-06
12.337	779.27	1.6445e-06
12.337	779.27	1.7444e-06
12.337	779.27	1.8477e-06
12.337	779.27	1.9514e-06
12.337	779.27	2.0585e-06
12.337	779.27	2.1653e-06
12.337	779.27	2.2754e-06
12.337	779.27	2.3868e-06
12.336	779.27	2.4974e-06
12.336	779.27	2.6107e-06
12.336	779.27	2.723e-06
12.336	779.27	2.8378e-06
12.336	779.27	2.9511e-06
12.336	779.27	3.0647e-06
12.336	779.27	3.1801e-06
12.336	779.27	3.2937e-06
12.336	779.27	3.409e-06
12.336	779.27	3.522e-06
12.336	779.27	3.6361e-06
12.336	779.27	3.7495e-06
12.336	779.27	3.8603e-06
12.336	779.27	3.9719e-06
12.336	779.27	4.0804e-06
