65000	20.436	-0.11942
64098	19.517	-0.12299
63201	18.619	-0.1264
62311	18.186	-0.13017
61426	17.981	-0.13386
60547	17.919	-0.13783
59674	17.944	-0.1418
58807	18.02	-0.14606
57946	18.123	-0.15035
57090	18.285	-0.15493
56240	18.479	-0.15957
55396	18.66	-0.16449
54558	18.876	-0.1695
53725	19.143	-0.17482
52899	19.386	-0.18024
52078	19.663	-0.18599
51263	19.959	-0.19185
50454	20.246	-0.19808
49651	20.579	-0.20445
48853	20.878	-0.21119
48062	21.226	-0.2181
47276	21.59	-0.22542
46496	21.955	-0.23294
45722	22.365	-0.2409
44954	22.75	-0.24909
44192	23.126	-0.25774
43435	23.589	-0.26669
42685	24.016	-0.27613
41940	24.476	-0.28589
41202	24.959	-0.2962
40469	25.415	-0.3069
39743	25.927	-0.31819
39022	26.444	-0.3299
38308	26.953	-0.34227
37599	27.538	-0.35513
36897	28.117	-0.36873
36200	28.704	-0.38288
35510	29.282	-0.39783
34825	29.907	-0.41344
34147	30.563	-0.42994
33475	31.275	-0.44715
32809	31.935	-0.46537
32149	32.65	-0.48446
31495	33.402	-0.50463
30847	34.219	-0.52577
30206	34.978	-0.54817
29571	35.804	-0.57166
28941	36.671	-0.5966
28319	37.561	-0.62278
27702	38.495	-0.65055
27092	39.397	-0.67981
26488	40.402	-0.71088
25890	41.436	-0.74363
25299	42.525	-0.77844
24714	43.645	-0.8152
24135	44.757	-0.85432
23563	45.97	-0.89573
22997	47.174	-0.93983
22437	48.491	-0.98659
21884	49.799	-1.0364
21338	51.233	-1.0894
20798	52.745	-1.1459
20264	54.136	-1.2061
19737	55.781	-1.2704
19216	57.492	-1.339
18702	59.1	-1.4125
18195	60.971	-1.491
17694	62.841	-1.5751
17200	64.789	-1.6653
16712	66.844	-1.762
16232	68.989	-1.8659
15758	71.255	-1.9778
15290	73.598	-2.0979
14829	76.134	-2.2276
14376	78.69	-2.3673
13929	81.428	-2.5184
13488	84.283	-2.6815
13055	87.314	-2.8582
12628	90.481	-3.0497
12209	93.851	-3.2575
11796	97.339	-3.4831
11390	101.07	-3.7286
10991	104.99	-3.9962
10599	109.16	-4.288
10215	113.5	-4.6068
9836.9	118.23	-4.9554
9466.2	123.11	-5.3375
9102.6	128.38	-5.7569
8746	133.9	-6.2176
8396.7	139.88	-6.7249
8054.4	146.1	-7.2844
7719.4	152.88	-7.9019
7391.5	159.96	-8.5856
7070.9	167.71	-9.3428
6757.5	175.76	-10.184
6451.3	184.63	-11.12
6152.4	193.81	-12.163
5860.8	203.94	-13.328
5576.4	214.39	-14.631
5299.4	225.99	-16.093
5029.7	237.83	-17.735
4767.3	250.86	-19.582
4512.3	263.98	-21.667
4264.7	278.43	-24.022
4024.5	292.48	-26.687
3791.9	307.98	-29.708
3566.8	322.57	-33.137
3349.5	338.73	-37.031
3139.9	353.25	-41.458
2938.3	369.63	-46.484
2744.9	383.89	-52.184
2559.8	401.39	-58.635
2383.2	416.3	-65.909
2215.3	436.99	-74.069
2056.2	455.25	-83.145
1906.1	482.2	-93.155
1765.1	506.45	-104.05
1633	542.12	-115.73
1510	573.11	-127.98
1395.7	616.26	-140.56
1289.9	651.21	-153.04
1192.3	697.2	-165
1102.5	730.53	-175.83
1020.1	772.23	-185.1
944.44	798.2	-192.14
875.11	829.71	-196.79
811.56	845.79	-198.57
753.26	864.57	-197.86
699.75	872.86	-194.5
650.55	881.81	-189.52
605.25	886.66	-182.93
563.47	891.74	-176.08
524.88	898.55	-168.7
489.17	904.08	-161.92
456.1	913.01	-155.17
425.42	920.74	-149.09
396.94	932.52	-143.09
370.47	943.47	-137.52
345.86	958.54	-131.82
322.95	973.05	-126.42
301.63	991.14	-120.87
281.78	1008.3	-115.47
263.28	1028.7	-109.95
246.03	1048.5	-104.51
229.96	1071.1	-98.993
214.98	1093.2	-93.547
201.01	1117	-88.087
187.99	1140.3	-82.71
175.84	1165	-77.387
164.52	1188.8	-72.18
153.98	1214	-67.077
144.15	1238	-62.125
135	1262.2	-57.323
126.48	1285.3	-52.703
118.56	1308.1	-48.266
111.19	1329.1	-44.032
104.36	1348.7	-40.004
98.011	1366	-36.194
92.128	1381.2	-32.604
86.681	1393.6	-29.241
81.641	1405.9	-26.101
76.984	1409.3	-23.144
72.686	1411.7	-20.497
68.723	1410.9	-17.993
65.073	1399.6	-15.772
61.715	1396.4	-13.752
58.631	1388.9	-11.878
55.8	1365.3	-10.202
53.204	1343.2	-8.7465
50.827	1318.4	-7.4262
48.652	1283.4	-6.2941
46.664	1257.3	-5.3039
44.849	1228.2	-4.425
43.193	1185	-3.6704
41.683	1139.7	-3.0398
40.308	1104.9	-2.5034
39.056	1063.1	-2.0414
37.917	1020.1	-1.6626
36.882	982.73	-1.341
35.942	934.63	-1.0759
35.088	886.98	-0.8626
34.313	850.55	-0.68832
33.61	810.09	-0.54428
32.973	770.15	-0.43031
32.395	736.31	-0.33724
31.872	694.99	-0.26318
31.398	655.17	-0.20546
30.969	625.42	-0.15979
30.581	593.24	-0.12326
30.229	562.05	-0.095164
29.911	536.23	-0.072887
29.624	504.78	-0.055629
29.363	474.93	-0.04251
29.128	453.12	-0.032375
28.916	432.32	-0.024457
28.723	406.85	-0.018409
28.55	385.35	-0.013869
28.392	365.5	-0.010358
28.25	343.84	-0.0077395
28.122	328.27	-0.005773
