24000	94.215	-5.1975
23554	92.484	-5.3935
23112	90.834	-5.5978
22675	89.799	-5.8126
22241	89.411	-6.0379
21811	89.496	-6.2739
21385	89.96	-6.5217
20964	90.746	-6.7821
20546	91.804	-7.0553
20133	93	-7.3425
19723	94.293	-7.6448
19317	95.777	-7.9631
18916	97.419	-8.2976
18518	99.15	-8.6503
18125	100.97	-9.0222
17736	102.94	-9.4139
17350	105.04	-9.8274
16969	107.26	-10.263
16592	109.59	-10.724
16219	112	-11.212
15850	114.53	-11.727
15485	117.16	-12.272
15125	119.91	-12.849
14768	122.79	-13.461
14416	125.75	-14.108
14068	128.81	-14.796
13724	132.06	-15.525
13385	135.53	-16.299
13049	139.03	-17.122
12718	142.57	-17.998
12392	146.36	-18.928
12069	150.41	-19.92
11751	154.58	-20.976
11437	158.77	-22.101
11128	163.09	-23.302
10823	167.74	-24.584
10523	172.71	-25.952
10227	177.73	-27.416
9935.4	182.79	-28.981
9648.4	188.08	-30.657
9366	193.7	-32.453
9088.1	199.55	-34.376
8814.9	205.6	-36.436
8546.2	211.85	-38.649
8282.2	218.36	-41.026
8022.9	225.12	-43.576
7768.2	232.15	-46.32
7518.4	239.4	-49.271
7273.2	246.98	-52.442
7032.9	254.78	-55.856
6797.4	262.87	-59.536
6566.8	271.2	-63.492
6341	279.92	-67.759
6120.2	288.89	-72.358
5904.4	298.17	-77.31
5693.5	307.6	-82.65
5487.6	317.47	-88.404
5286.9	327.52	-94.594
5091.1	337.94	-101.26
4900.6	348.44	-108.44
4715.1	359.38	-116.16
4534.9	370.31	-124.43
4359.8	381.6	-133.3
4190	392.71	-142.81
4025.5	404.25	-152.95
3866.2	415.56	-163.75
3712.2	427.2	-175.23
3563.6	438.22	-187.36
3420.3	449.44	-200.14
3282.3	459.75	-213.52
3149.7	470.38	-227.45
3022.4	479.79	-241.83
2900.4	489.15	-256.55
2783.7	496.55	-271.44
2672.2	503.77	-286.3
2566	508.75	-300.91
2464.9	513.35	-314.93
2369	516.01	-328.08
2278	517.73	-339.92
2191.8	517.73	-350.12
2110.5	517.73	-358.15
2033.7	517.73	-363.75
1961.4	517.73	-366.38
1893.4	517.73	-365.96
1829.5	517.73	-362.07
1769.4	517.73	-354.95
1713	517.73	-344.39
1660	517.73	-331.07
1610.2	517.73	-315
1563.2	517.73	-297.19
1519	517.73	-277.76
