95000	20.646	-0.10047
93697	19.462	-0.10361
92401	18.301	-0.1063
91115	17.754	-0.10962
89836	17.512	-0.11256
88566	17.396	-0.116
87304	17.382	-0.1192
86050	17.445	-0.12286
84804	17.537	-0.12634
83567	17.68	-0.13026
82337	17.849	-0.13402
81116	18.038	-0.13823
79903	18.256	-0.1423
78699	18.488	-0.14684
77502	18.742	-0.15125
76314	19.002	-0.15614
75134	19.288	-0.16093
73962	19.58	-0.16621
72799	19.889	-0.17141
71644	20.194	-0.17712
70497	20.529	-0.18277
69358	20.885	-0.18897
68227	21.25	-0.19512
67105	21.612	-0.20184
65992	21.996	-0.20854
64886	22.391	-0.21586
63789	22.81	-0.22317
62701	23.227	-0.23115
61621	23.685	-0.23914
60549	24.127	-0.24784
59486	24.598	-0.25659
58431	25.082	-0.2661
57384	25.598	-0.2757
56347	26.096	-0.28611
55317	26.645	-0.29665
54297	27.175	-0.30808
53284	27.759	-0.31969
52281	28.361	-0.33224
51286	28.967	-0.34505
50300	29.571	-0.35887
49322	30.237	-0.37302
48353	30.903	-0.38829
47393	31.596	-0.40396
46441	32.33	-0.42084
45498	33.075	-0.43823
44564	33.817	-0.45695
43639	34.639	-0.47629
42722	35.461	-0.4971
41815	36.321	-0.51866
40916	37.206	-0.54185
40026	38.134	-0.56594
39146	39.06	-0.59184
38274	40.061	-0.61884
37411	41.061	-0.64786
36557	42.143	-0.67817
35712	43.257	-0.71078
34876	44.398	-0.74494
34050	45.572	-0.78168
33232	46.81	-0.82027
32424	48.121	-0.8618
31625	49.469	-0.90553
30835	50.859	-0.95263
30054	52.329	-1.0024
29283	53.846	-1.0559
28520	55.409	-1.1127
27768	57.02	-1.1739
27024	58.775	-1.2389
26290	60.591	-1.309
25566	62.471	-1.3837
24851	64.468	-1.4644
24145	66.482	-1.5506
23449	68.621	-1.6439
22763	70.902	-1.7438
22086	73.267	-1.852
21419	75.726	-1.9684
20762	78.344	-2.0946
20114	81.148	-2.2307
19476	83.988	-2.3786
18848	86.949	-2.5386
18230	90.193	-2.7128
17622	93.593	-2.9019
17024	97.138	-3.1083
16435	100.75	-3.333
15857	104.83	-3.5789
15289	109.01	-3.8475
14731	113.39	-4.1422
14183	117.99	-4.4653
13645	123.07	-4.821
13118	128.29	-5.2123
12601	133.93	-5.6444
12094	139.88	-6.1216
11598	146.16	-6.6504
11112	152.97	-7.2366
10637	160.32	-7.8888
10172	167.81	-8.6148
9718.3	176.14	-9.4255
9274.8	184.75	-10.332
8842.1	194.27	-11.348
8420.2	204.1	-12.49
8009.1	214.92	-13.775
7608.9	226.01	-15.226
7219.7	238.27	-16.866
6841.5	250.63	-18.724
6474.6	264.32	-20.835
6118.7	277.89	-23.238
5774.4	292.93	-25.976
5441.5	307.44	-29.102
5120.3	323.58	-32.673
4811	338.71	-36.759
4513.9	356.21	-41.431
4229	372.05	-46.768
3956.9	391.42	-52.85
3697.6	408.95	-59.763
3451.5	431.77	-67.571
3218.6	452.22	-76.335
2999.3	480.53	-86.067
2793.5	504.63	-96.736
2601.3	538.67	-108.23
2422.3	565.64	-120.33
2256.5	603.65	-132.71
2103.4	628.65	-144.87
1962.5	663.81	-156.21
1833	680.2	-165.98
1714.4	704.86	-173.48
1605.8	705.95	-177.95
1506.3	712.78	-179.08
1415.2	697.52	-176.53
1331.6	686.08	-170.94
1254.7	661.21	-162.54
1183.8	638.63	-152.89
1118.3	615	-142.33
1057.6	592.18	-132.6
1001.1	574.87	-123.3
948.58	555.46	-115.4
899.53	541.35	-107.97
853.7	525.43	-101.38
810.8	514.58	-94.973
770.6	501.94	-88.968
732.9	494.12	-83.016
697.51	484.9	-77.309
664.28	479.43	-71.668
633.05	472.18	-66.235
603.69	467.87	-60.913
576.09	462.12	-55.817
550.13	458.26	-50.893
525.72	452.98	-46.215
502.76	449.59	-41.756
481.18	444.95	-37.565
460.89	441.66	-33.625
441.82	437.16	-29.965
423.91	433.5	-26.569
407.09	428.73	-23.452
391.31	424.34	-20.598
376.51	419.11	-18.01
362.63	414.03	-15.668
349.63	408.03	-13.568
337.46	402.07	-11.692
326.07	395.41	-10.03
315.42	388.64	-8.5631
305.47	381.05	-7.2777
296.17	374.42	-6.1562
287.5	365.35	-5.1752
279.41	356.83	-4.3466
271.88	348.09	-3.6214
264.86	337.02	-3.0158
258.32	329.8	-2.501
252.24	322.48	-2.0575
246.59	310.89	-1.6861
241.34	301.18	-1.3816
236.46	291.62	-1.1235
231.93	280.17	-0.91388
227.73	272.32	-0.74079
223.84	264.51	-0.59606
220.22	253.4	-0.47805
216.88	242.52	-0.38373
213.78	235.01	-0.3071
210.91	226.21	-0.24407
208.25	217.43	-0.19423
205.79	210.39	-0.15354
203.52	200.77	-0.12106
201.41	191.45	-0.095622
199.47	185.08	-0.075357
197.67	177.71	-0.059011
196.01	170.42	-0.04631
194.47	164.7	-0.036123
193.05	156.88	-0.028124
191.74	149.32	-0.02195
190.53	144.23	-0.017104
189.42	138.36	-0.013253
188.39	132.63	-0.010299
187.43	128.14	-0.0079615
186.55	121.97	-0.0061474
185.74	116	-0.0047623
184.99	112.05	-0.0036861
184.3	108.31	-0.0028388
183.67	103.06	-0.002185
183.08	98.775	-0.0016881
182.54	94.759	-0.0012981
182.03	90.157	-0.0010022
181.57	87.119	-0.00077373
181.15	84.2	-0.00059476
