80000	31.595	-0.41201
78609	30.699	-0.42685
77229	29.836	-0.44219
75861	29.379	-0.45841
74506	29.253	-0.4752
73162	29.262	-0.49287
71829	29.404	-0.51128
70509	29.62	-0.53066
69200	29.906	-0.55087
67903	30.26	-0.57217
66617	30.677	-0.59441
65343	31.109	-0.61781
64081	31.59	-0.64239
62831	32.114	-0.66821
61592	32.697	-0.69536
60365	33.281	-0.72392
59150	33.904	-0.7539
57946	34.556	-0.78554
56754	35.267	-0.81888
55574	35.985	-0.85402
54406	36.753	-0.89109
53250	37.545	-0.93021
52105	38.363	-0.97143
50973	39.222	-1.0151
49852	40.145	-1.0612
48743	41.065	-1.1101
47646	42.036	-1.1616
46562	43.04	-1.2164
45489	44.101	-1.2745
44428	45.179	-1.3359
43379	46.321	-1.4013
42343	47.504	-1.4707
41319	48.735	-1.5444
40306	50.013	-1.6229
39306	51.369	-1.7064
38319	52.728	-1.7955
37344	54.171	-1.8903
36381	55.697	-1.9917
35430	57.238	-2.0998
34492	58.868	-2.2154
33566	60.573	-2.3392
32653	62.349	-2.4716
31753	64.178	-2.6136
30865	66.081	-2.7658
29990	68.149	-2.9294
29127	70.235	-3.1051
28278	72.385	-3.2942
27441	74.71	-3.4978
26617	77.07	-3.7174
25806	79.58	-3.954
25008	82.223	-4.21
24223	84.942	-4.4864
23451	87.805	-4.7857
22692	90.861	-5.1101
21946	93.915	-5.4622
21214	97.234	-5.8441
20495	100.74	-6.2601
19790	104.36	-6.7124
19098	108.12	-7.2049
18419	112.14	-7.7425
17754	116.32	-8.3301
17103	120.81	-8.973
16466	125.3	-9.6757
15842	130.32	-10.447
15232	135.34	-11.293
14636	140.76	-12.223
14054	146.39	-13.244
13487	152.37	-14.37
12933	158.43	-15.61
12394	165.29	-16.978
11869	171.98	-18.487
11358	179.44	-20.155
10862	186.8	-21.999
10380	195.07	-24.039
9912.5	203.13	-26.295
9459.7	212.13	-28.79
9021.5	220.88	-31.55
8597.9	230.84	-34.598
8188.9	240.16	-37.967
7794.5	250.94	-41.677
7414.8	260.71	-45.761
7049.7	272.26	-50.239
6699.1	282.15	-55.133
6363.1	294.14	-60.454
6041.4	303.64	-66.202
5734.2	315.72	-72.364
5441.1	324.12	-78.903
5162.1	335.41	-85.754
4897	341.64	-92.819
4645.6	351.33	-99.966
4407.7	354.12	-107.01
4182.8	360.78	-113.75
3970.8	358.98	-119.93
3771.2	361.17	-125.32
3583.5	354.15	-129.63
3407.2	351.07	-132.75
3241.9	339.46	-134.45
3086.9	331.32	-134.82
2941.6	317.06	-133.78
2805.4	305.31	-131.68
2677.7	290.92	-128.49
2558	277.71	-124.67
2445.6	264.49	-120.13
2340	250.98	-115.32
2240.7	239.97	-110.04
2147.3	228.17	-104.71
2059.3	219.94	-99.087
1976.3	210.72	-93.528
1898	205.1	-87.826
1824.1	197.96	-82.266
1754.1	194	-76.688
1687.9	188.86	-71.298
1625.2	186.19	-65.998
1565.7	182.24	-60.91
1509.2	180.87	-55.987
1455.6	178.21	-51.304
1404.6	177.68	-46.835
1356.2	176.1	-42.629
1310	175.91	-38.663
1266.1	174.98	-34.964
1224.3	175.2	-31.515
1184.4	174.59	-28.326
1146.4	175.02	-25.379
1110.1	174.71	-22.677
1075.6	175.12	-20.201
1042.6	175	-17.948
1011.1	175.33	-15.9
981.05	175.22	-14.051
952.39	175.49	-12.382
925.04	175.34	-10.885
898.94	175.43	-9.5442
874.03	175.16	-8.3488
850.27	175.01	-7.2846
827.59	174.57	-6.3416
805.96	174.18	-5.5074
785.32	173.48	-4.7726
765.64	172.83	-4.1263
746.87	171.91	-3.5599
728.97	170.97	-3.0646
711.91	169.78	-2.6327
695.64	168.52	-2.257
680.14	167.07	-1.931
665.37	165.56	-1.6488
651.3	163.85	-1.4051
637.89	162.04	-1.1952
625.12	160.1	-1.0147
612.96	158.1	-0.85984
601.38	155.96	-0.72742
590.36	153.71	-0.61422
579.87	151.35	-0.51778
569.89	148.98	-0.43575
560.38	146.51	-0.3661
551.34	143.93	-0.30709
542.74	141.35	-0.2572
534.56	138.7	-0.21508
526.78	136.01	-0.17958
519.38	133.31	-0.14973
512.34	130.57	-0.12466
505.65	127.8	-0.10365
499.29	125.04	-0.086054
493.25	122.74	-0.071357
487.5	119.56	-0.058994
482.04	116.79	-0.048878
476.85	114.17	-0.040311
471.91	110.71	-0.03332
467.23	108.67	-0.027511
462.77	106.76	-0.022612
458.54	103.52	-0.018566
454.52	100.87	-0.01528
450.71	98.37	-0.01252
447.08	95.238	-0.010285
443.64	93.424	-0.0084402
440.36	91.637	-0.0068966
437.26	88.665	-0.0056303
434.31	85.764	-0.0046085
431.51	84.093	-0.0037691
428.85	81.904	-0.0030695
426.32	79.72	-0.0025066
423.92	78.142	-0.0020383
421.65	75.544	-0.0016564
419.48	73.016	-0.0013498
417.43	71.569	-0.0010991
415.48	69.674	-0.00089141
413.63	67.777	-0.00072499
411.88	66.446	-0.00058725
410.21	64.212	-0.0004754
408.63	62.018	-0.00038598
407.13	60.782	-0.00031321
405.71	59.169	-0.00025314
404.35	57.563	-0.0002052
403.07	56.433	-0.00016567
401.85	54.522	-0.0001337
400.7	52.66	-0.00010822
399.6	51.629	-8.7558e-05
398.56	50.614	-7.0561e-05
397.57	48.883	-5.6836e-05
396.63	47.552	-4.5923e-05
395.74	46.298	-3.6958e-05
394.9	44.739	-2.9836e-05
394.1	43.863	-2.4076e-05
393.33	42.998	-1.9351e-05
392.61	41.532	-1.5546e-05
391.93	40.432	-1.2527e-05
391.28	39.373	-1.0054e-05
390.66	38	-8.094e-06
390.08	37.289	-6.5129e-06
389.52	36.571	-5.2199e-06
389	35.326	-4.1819e-06
388.5	34.386	-3.3608e-06
388.02	33.482	-2.69e-06
387.57	32.335	-2.16e-06
387.14	31.715	-1.7334e-06
386.74	31.127	-1.3854e-06
386.36	30.071	-1.1067e-06
385.99	29.268	-8.8681e-07
385.64	28.503	-7.0764e-07
385.32	27.533	-5.6639e-07
385.01	27.016	-4.5309e-07
384.71	26.511	-3.609e-07
384.43	25.612	-2.8729e-07
384.16	24.742	-2.2937e-07
383.91	24.283	-1.8301e-07
383.67	23.651	-1.4538e-07
383.44	23.017	-1.1582e-07
383.23	22.593	-9.1851e-08
383.03	21.834	-7.278e-08
382.83	21.088	-5.783e-08
382.65	20.697	-4.5907e-08
382.47	20.168	-3.6266e-08
382.31	19.631	-2.8726e-08
382.15	19.266	-2.2642e-08
382	18.619	-1.7823e-08
381.86	17.984	-1.4063e-08
381.73	17.652	-1.1081e-08
381.6	17.201	-8.6838e-09
381.48	16.746	-6.8203e-09
381.36	16.438	-5.326e-09
381.25	15.885	-4.1507e-09
381.15	15.345	-3.2408e-09
381.05	15.061	-2.5245e-09
380.96	14.786	-1.9536e-09
380.87	14.293	-1.507e-09
380.79	13.914	-1.1639e-09
380.71	13.557	-8.9313e-10
380.64	13.095	-6.8676e-10
380.56	12.853	-5.2715e-10
380.5	12.624	-4.0246e-10
380.43	12.2	-3.0731e-10
380.37	11.877	-2.3607e-10
380.31	11.569	-1.8139e-10
380.26	11.183	-1.4104e-10
380.21	10.979	-1.1102e-10
380.16	10.775	-8.8631e-11
380.11	10.413	-7.2518e-11
380.07	10.146	-6.1318e-11
380.03	9.8856	-5.3447e-11
379.99	9.5468	-4.828e-11
379.95	9.3732	-4.5011e-11
379.91	9.2036	-4.311e-11
379.88	8.8941	-4.2234e-11
379.85	8.5928	-4.2071e-11
379.81	8.4373	-4.2381e-11
379.79	8.221	-4.3007e-11
379.76	8.0045	-4.3807e-11
379.73	7.8596	-4.4712e-11
379.71	7.5946	-4.5642e-11
379.68	7.3369	-4.6535e-11
379.66	7.2038	-4.7374e-11
379.64	7.0195	-4.8152e-11
379.62	6.834	-4.8831e-11
379.6	6.7099	-4.9424e-11
379.58	6.4841	-4.9921e-11
379.57	6.2639	-5.0316e-11
379.55	6.1496	-5.0622e-11
379.53	5.9914	-5.0848e-11
379.52	5.832	-5.0989e-11
379.51	5.7261	-5.105e-11
379.49	5.5343	-5.1035e-11
379.48	5.3462	-5.0949e-11
379.47	5.2469	-5.0799e-11
379.46	5.1493	-5.0581e-11
379.45	4.976	-5.0301e-11
379.44	4.8443	-4.997e-11
379.43	4.7174	-4.9583e-11
379.42	4.5578	-4.9152e-11
379.41	4.4724	-4.8678e-11
379.4	4.3887	-4.8153e-11
379.39	4.2392	-4.7591e-11
379.38	4.1273	-4.7003e-11
379.38	4.0185	-4.6373e-11
379.37	3.8798	-4.5727e-11
379.36	3.8075	-4.5054e-11
379.36	3.7359	-4.4348e-11
379.35	3.6099	-4.3622e-11
379.35	3.5095	-4.2891e-11
379.34	3.4173	-4.2133e-11
379.34	3.3008	-4.1374e-11
379.33	3.2361	-4.0607e-11
379.33	3.1732	-3.982e-11
379.32	3.0632	-3.9026e-11
379.32	2.9801	-3.8241e-11
379.32	2.9004	-3.7443e-11
379.31	2.7987	-3.6654e-11
379.31	2.7441	-3.5869e-11
379.31	2.6911	-3.5075e-11
379.3	2.597	-3.4282e-11
379.3	2.5051	-3.3507e-11
379.3	2.4556	-3.2741e-11
379.29	2.3888	-3.1967e-11
379.29	2.3222	-3.1215e-11
379.29	2.2761	-3.0461e-11
379.29	2.1956	-2.9716e-11
379.29	2.1176	-2.8995e-11
379.28	2.0752	-2.8284e-11
379.28	2.0183	-2.7573e-11
379.28	1.9608	-2.6887e-11
379.28	1.9217	-2.6202e-11
379.28	1.8533	-2.5531e-11
379.27	1.8008	-2.4883e-11
379.27	1.7516	-2.4239e-11
379.27	1.7015	-2.3619e-11
379.27	1.6548	-2.3003e-11
379.27	1.5958	-2.241e-11
379.27	1.5637	-2.1833e-11
379.27	1.5212	-2.1258e-11
379.27	1.4778	-2.071e-11
379.26	1.4488	-2.0165e-11
379.26	1.3982	-1.9635e-11
379.26	1.3594	-1.9128e-11
379.26	1.3233	-1.8626e-11
379.26	1.2869	-1.8146e-11
379.26	1.2521	-1.7672e-11
379.26	1.2094	-1.7218e-11
379.26	1.1875	-1.6778e-11
379.26	1.1561	-1.6344e-11
379.26	1.1262	-1.5929e-11
379.26	1.098	-1.5521e-11
379.26	1.0693	-1.5131e-11
379.26	1.0514	-1.4747e-11
379.25	1.0183	-1.4376e-11
379.25	0.99389	-1.4022e-11
379.25	0.97095	-1.3673e-11
379.25	0.94752	-1.3341e-11
379.25	0.92667	-1.3015e-11
379.25	0.89947	-1.2705e-11
379.25	0.88712	-1.2405e-11
379.25	0.86904	-1.211e-11
379.25	0.8514	-1.1829e-11
379.25	0.83507	-1.1554e-11
379.25	0.81903	-1.1293e-11
379.25	0.8106	-1.1036e-11
379.25	0.79022	-1.0788e-11
379.25	0.77679	-1.0553e-11
379.25	0.76449	-1.0323e-11
379.25	0.75254	-1.0104e-11
379.25	0.74176	-9.8897e-12
379.25	0.72541	-9.6867e-12
379.25	0.72154	-9.4909e-12
379.25	0.71285	-9.2993e-12
379.25	0.7043	-9.1179e-12
379.25	0.69654	-8.9404e-12
379.25	0.68922	-8.7723e-12
379.25	0.68814	-8.6082e-12
379.25	0.67651	-8.4505e-12
379.25	0.67054	-8.3015e-12
379.25	0.6656	-8.1559e-12
379.25	0.65554	-8.0185e-12
379.25	0.65632	-7.8867e-12
379.25	0.65246	-7.7582e-12
379.25	0.64882	-7.6373e-12
379.25	0.64569	-7.5194e-12
379.25	0.64271	-7.4084e-12
379.25	0.64513	-7.301e-12
379.25	0.63769	-7.198e-12
379.25	0.63575	-7.1016e-12
379.25	0.63409	-7.0083e-12
379.25	0.63217	-6.9208e-12
379.25	0.63105	-6.8365e-12
379.25	0.62474	-6.7573e-12
379.25	0.62864	-6.6825e-12
379.25	0.628	-6.6108e-12
379.25	0.627	-6.5441e-12
379.25	0.6266	-6.4801e-12
379.25	0.62594	-6.4211e-12
379.25	0.63062	-6.3648e-12
379.25	0.62543	-6.3124e-12
379.25	0.62494	-6.2644e-12
379.25	0.62498	-6.2193e-12
379.25	0.62458	-6.1783e-12
379.25	0.62472	-6.1401e-12
