65000	36.999	-0.41882
63799	35.519	-0.43498
62608	34.088	-0.45151
61429	33.388	-0.46925
60260	33.173	-0.48752
59102	33.153	-0.50691
57955	33.298	-0.52709
56818	33.567	-0.54847
55692	33.939	-0.57079
54577	34.382	-0.59443
53472	34.887	-0.61916
52378	35.43	-0.64537
51295	36.062	-0.67283
50222	36.708	-0.70195
49160	37.419	-0.73253
48109	38.189	-0.76496
47068	38.978	-0.79908
46038	39.791	-0.83529
45019	40.709	-0.87345
44011	41.617	-0.91399
43013	42.597	-0.9568
42026	43.59	-1.0023
41050	44.663	-1.0504
40085	45.753	-1.1017
39131	46.907	-1.156
38187	48.133	-1.2138
37255	49.379	-1.2753
36333	50.675	-1.3408
35423	52.082	-1.4105
34524	53.488	-1.4849
33635	54.951	-1.5643
32758	56.508	-1.6492
31892	58.169	-1.7399
31037	59.832	-1.837
30194	61.568	-1.941
29362	63.419	-2.0525
28541	65.399	-2.1721
27731	67.387	-2.3008
26933	69.471	-2.439
26146	71.695	-2.5879
25371	73.985	-2.7482
24607	76.382	-2.9213
23855	78.957	-3.1082
23114	81.604	-3.3104
22385	84.335	-3.5291
21668	87.258	-3.7663
20963	90.345	-4.0235
20269	93.591	-4.3031
19588	96.954	-4.6072
18918	100.49	-4.9385
18260	104.23	-5.2998
17615	108.18	-5.6944
16981	112.28	-6.126
16360	116.69	-6.5988
15751	121.28	-7.1172
15155	126.13	-7.6867
14571	131.17	-8.3131
13999	136.74	-9.0032
13440	142.43	-9.7644
12893	148.48	-10.606
12359	154.77	-11.536
11838	161.61	-12.568
11330	168.58	-13.713
10834	176.36	-14.985
10352	184.28	-16.401
9882.5	193	-17.979
9426.2	201.68	-19.741
8983.2	211.43	-21.709
8553.4	221.19	-23.911
8137.1	232.15	-26.375
7734	242.95	-29.137
7344.5	255.26	-32.232
6968.4	267.14	-35.703
6606	280.82	-39.593
6257.1	293.74	-43.95
5921.9	308.86	-48.825
5600.2	322.5	-54.269
5292.3	338.8	-60.327
4997.8	352.66	-67.043
4717.1	369.84	-74.446
4449.8	383.11	-82.546
4196.1	400.36	-91.316
3955.7	411.64	-100.7
3728.5	427.86	-110.55
3514.4	435.45	-120.69
