15000	128.34	-9.5244
14472	129.02	-10.226
13956	129.9	-10.991
13450	131.55	-11.825
12956	133.75	-12.736
12473	136.53	-13.731
12000	139.74	-14.82
11539	143.53	-16.012
11088	147.53	-17.32
10649	151.99	-18.755
10220	156.67	-20.33
9802.6	161.81	-22.062
9396	167.12	-23.966
9000.4	172.93	-26.061
8615.8	178.84	-28.368
8242.3	185.31	-30.906
7879.8	191.73	-33.701
7528.4	198.86	-36.777
7188.2	205.79	-40.159
6859.1	213.53	-43.875
6541.1	220.82	-47.952
6234.4	229.05	-52.414
5938.8	236.59	-57.284
5654.4	245.26	-62.582
5381.2	252.72	-68.318
5119.3	261.57	-74.495
4868.4	268.61	-81.099
4628.7	277.37	-88.096
4400	283.26	-95.433
4182.3	291.33	-103.02
3975.4	295.85	-110.75
3779.3	302.6	-118.46
3593.7	304.5	-125.96
3418.5	309.1	-133.05
3253.3	307.98	-139.44
3098.1	309.81	-144.94
2952.3	305.31	-149.24
2815.6	303.73	-152.2
2687.7	296.3	-153.59
2568.1	291.38	-153.41
2456.3	281.84	-151.54
2351.8	274.05	-148.19
2254.2	263.57	-143.33
2163	253.47	-137.35
2077.6	242.95	-130.25
1997.6	231.69	-122.53
1922.6	222.04	-114.18
1852	210.81	-105.67
1785.6	202.36	-96.982
1722.8	191.93	-88.488
1663.5	184.91	-80.153
1607.2	176.14	-72.245
1553.7	170.86	-64.706
1502.8	163.67	-57.707
1454.2	159.63	-51.181
1407.6	154	-45.224
1363.1	151.16	-39.766
1320.3	146.83	-34.85
1279.2	144.76	-30.412
1239.5	141.55	-26.458
1201.4	140.11	-22.932
1164.5	137.77	-19.82
1128.9	136.8	-17.076
1094.5	135.13	-14.674
1061.2	134.54	-12.575
1028.9	133.42	-10.751
997.67	133.12	-9.1703
967.39	132.43	-7.8064
938.03	132.36	-6.6315
909.56	132.03	-5.6245
881.95	132.18	-4.762
855.16	132.13	-4.0259
829.17	132.47	-3.3991
803.95	132.67	-2.8665
779.48	133.19	-2.4146
755.74	133.61	-2.0321
732.69	134.22	-1.7087
710.33	134.85	-1.4358
688.63	135.64	-1.2056
667.57	136.41	-1.0118
647.14	137.32	-0.84866
627.31	138.21	-0.7116
608.07	139.22	-0.5965
589.39	140.28	-0.49988
571.27	141.41	-0.41882
553.69	142.6	-0.35087
536.62	143.8	-0.29391
520.07	145.02	-0.24619
504	146.3	-0.20622
488.4	147.59	-0.17275
473.27	149.07	-0.14472
458.58	150.43	-0.12126
444.32	151.87	-0.10162
430.48	153.3	-0.085175
417.04	154.77	-0.071408
404	156.39	-0.059881
391.34	157.86	-0.050228
379.05	159.44	-0.042145
367.11	161.11	-0.035372
355.52	162.71	-0.0297
344.27	164.37	-0.024946
333.34	166.06	-0.020961
322.72	167.76	-0.01762
312.41	169.49	-0.014817
302.39	171.28	-0.012466
292.67	173.06	-0.010492
283.22	174.87	-0.0088356
274.04	176.75	-0.007444
265.12	178.62	-0.0062749
256.46	180.53	-0.0052918
248.04	182.49	-0.0044651
239.86	184.48	-0.0037697
231.92	186.52	-0.0031842
224.21	188.59	-0.0026912
216.71	190.69	-0.0022757
209.43	192.84	-0.0019255
202.36	195.08	-0.0016302
195.5	197.31	-0.0013809
188.83	199.59	-0.0011704
182.36	202.01	-0.00099265
176.08	204.41	-0.00084237
169.98	206.86	-0.00071522
164.06	209.44	-0.00060764
158.31	212.07	-0.00051654
152.74	214.79	-0.00043937
147.34	217.56	-0.00037394
142.1	220.42	-0.00031842
137.02	223.3	-0.00027132
132.1	226.32	-0.0002313
127.33	229.51	-0.0001973
122.72	232.76	-0.00016839
118.25	236.07	-0.00014378
113.92	239.46	-0.00012283
109.73	242.98	-0.00010499
105.69	246.66	-8.9774e-05
101.77	250.4	-7.6801e-05
97.99	254.37	-6.5729e-05
94.337	258.33	-5.6274e-05
90.809	262.31	-4.8198e-05
87.404	266.61	-4.1297e-05
84.12	270.84	-3.5392e-05
80.952	275.22	-3.034e-05
77.9	279.77	-2.6015e-05
74.958	284.34	-2.2311e-05
72.126	289	-1.9138e-05
69.399	293.72	-1.6418e-05
66.775	298.49	-1.4085e-05
64.253	303.33	-1.2085e-05
61.827	308.21	-1.0368e-05
59.497	313.07	-8.8952e-06
57.259	317.91	-7.6304e-06
55.111	322.78	-6.5446e-06
53.049	327.62	-5.6122e-06
51.072	332.36	-4.8116e-06
49.176	336.99	-4.1238e-06
47.359	341.57	-3.5333e-06
45.619	346.06	-3.026e-06
43.952	350.35	-2.5905e-06
42.357	354.49	-2.2165e-06
40.831	358.44	-1.8954e-06
39.371	362.94	-1.62e-06
37.975	365.71	-1.3811e-06
36.641	368.91	-1.1809e-06
35.366	371.95	-1.0052e-06
34.149	373	-8.5817e-07
32.986	377.07	-7.3197e-07
31.877	380.85	-6.2143e-07
30.818	380.91	-5.271e-07
29.808	382.22	-4.4826e-07
28.845	383.25	-3.7938e-07
27.927	382.22	-3.2191e-07
27.052	384.26	-2.728e-07
26.218	385.88	-2.3003e-07
25.423	383.56	-1.937e-07
24.666	380.94	-1.6348e-07
23.946	381.43	-1.3776e-07
23.26	379.91	-1.1548e-07
22.607	377.67	-9.7004e-08
21.986	376.9	-8.105e-08
21.395	372.51	-6.7612e-08
20.833	367.66	-5.6517e-08
20.298	365.9	-4.7157e-08
19.79	362.08	-3.9125e-08
19.306	357.93	-3.252e-08
18.847	355.2	-2.6875e-08
