21000	116.77	-6.7524
20300	112.56	-7.2174
19612	108.7	-7.722
18936	107.82	-8.2719
18272	108.91	-8.8715
17619	110.72	-9.5261
16978	113.29	-10.241
16349	116.41	-11.026
15732	119.98	-11.886
15126	123.98	-12.831
14533	128.35	-13.871
13951	133.28	-15.019
13381	138.61	-16.286
12824	144.23	-17.687
12278	150.49	-19.241
11745	156.96	-20.966
11224	163.85	-22.883
10715	171.53	-25.02
10219	179.57	-27.408
9736.2	188.02	-30.072
9265.7	197.07	-33.059
8808.4	206.95	-36.408
8363.9	217.14	-40.171
7932.7	228.34	-44.407
7514.8	239.77	-49.179
7110.5	252.44	-54.554
6719.7	265.12	-60.624
6342.9	279.42	-67.474
5979.9	293.22	-75.214
5631.2	309.21	-83.945
5296.7	324.07	-93.792
4976.8	341.69	-104.87
4671.4	357.14	-117.27
4380.9	376.32	-131.13
4105.3	391.64	-146.51
3844.9	411.93	-163.41
3599.5	425.76	-181.79
3369.5	446.35	-201.47
3154.6	456.93	-222.13
2955.1	476.03	-243.23
2770.5	480.68	-263.96
2600.8	495.17	-283.28
2445.6	490.38	-299.78
2304.5	496.09	-312.11
2176.7	478.71	-318.45
2061.5	474.24	-317.96
1958.1	445.02	-309.33
1865.4	430.02	-293.66
1782.4	395.78	-270.87
1707.7	364.52	-244.38
1640.4	332.72	-214.82
1579.4	291.68	-185.95
1523.8	265.26	-158.05
1472.6	228.99	-133.33
1425.4	210.49	-111.39
1381.4	184.87	-92.918
1340.2	173.31	-77.211
1301.4	157.1	-64.262
1264.9	150.27	-53.448
1230.2	140.16	-44.574
1197.2	135.68	-37.199
1165.7	129.03	-31.127
1135.7	125.84	-26.077
1106.9	121.25	-21.896
1079.4	118.95	-18.408
1053	115.67	-15.504
1027.6	113.81	-13.071
1003.2	111.3	-11.037
979.79	109.82	-9.3264
957.27	107.89	-7.8902
935.61	106.59	-6.6798
914.78	104.94	-5.6602
894.75	103.76	-4.7986
875.48	102.34	-4.0715
856.96	101.17	-3.4561
839.17	99.886	-2.9353
822.06	98.72	-2.4941
805.63	97.463	-2.1204
789.86	96.331	-1.8034
774.72	95.075	-1.5345
760.19	93.838	-1.3062
746.26	92.605	-1.1124
732.91	91.378	-0.94771
720.11	90.083	-0.80778
707.87	88.797	-0.68877
696.15	87.483	-0.58755
684.94	86.125	-0.50139
674.22	84.778	-0.42804
663.98	83.368	-0.36556
654.21	82.009	-0.31231
644.88	80.56	-0.2669
635.98	79.141	-0.22817
627.5	77.688	-0.19512
619.42	76.19	-0.1669
611.73	74.73	-0.14281
604.4	73.254	-0.12221
597.44	71.758	-0.10461
590.82	70.281	-0.089559
584.53	68.77	-0.076685
578.56	67.292	-0.065672
572.9	65.786	-0.056246
567.52	64.309	-0.048178
562.42	62.828	-0.04127
557.59	61.377	-0.035354
553.02	59.908	-0.030287
548.69	58.474	-0.025948
544.59	57.035	-0.02223
540.71	55.636	-0.019045
537.04	54.231	-0.016316
533.57	52.859	-0.013978
530.3	51.501	-0.011975
527.21	50.163	-0.010259
524.29	48.834	-0.0087886
521.53	47.546	-0.0075285
518.93	46.275	-0.0064488
516.48	45.026	-0.0055237
514.16	43.782	-0.0047312
511.98	42.595	-0.0040521
509.93	41.417	-0.0034703
508	40.253	-0.002972
506.17	39.131	-0.0025451
504.46	38.041	-0.0021794
502.84	36.94	-0.0018661
501.32	35.888	-0.0015978
499.89	34.857	-0.001368
498.54	33.855	-0.0011712
497.28	32.87	-0.0010026
496.09	31.907	-0.00085829
494.97	30.976	-0.00073466
493.91	30.08	-0.0006288
492.93	29.189	-0.00053816
492	28.322	-0.00046054
491.12	27.48	-0.00039409
490.3	26.665	-0.0003372
489.53	25.864	-0.00028849
488.81	25.089	-0.00024679
488.13	24.335	-0.00021109
487.49	23.607	-0.00018054
486.89	22.893	-0.00015439
486.33	22.198	-0.00013201
485.8	21.523	-0.00011286
485.3	20.87	-9.6476e-05
484.84	20.236	-8.2455e-05
484.4	19.619	-7.0461e-05
483.99	19.017	-6.0201e-05
483.61	18.436	-5.1426e-05
483.25	17.867	-4.3921e-05
482.91	17.323	-3.7505e-05
482.59	16.788	-3.2019e-05
482.29	16.268	-2.7329e-05
482.01	15.769	-2.332e-05
481.75	15.28	-1.9895e-05
481.5	14.805	-1.6968e-05
481.27	14.352	-1.4468e-05
481.06	13.905	-1.2333e-05
480.85	13.471	-1.0509e-05
480.66	13.054	-8.9516e-06
480.49	12.647	-7.6222e-06
480.32	12.251	-6.4872e-06
480.16	11.871	-5.5183e-06
480.02	11.546	-4.6916e-06
479.88	11.143	-3.9811e-06
479.75	10.789	-3.3848e-06
479.63	10.457	-2.8681e-06
479.52	10.048	-2.4348e-06
479.41	9.8133	-2.0651e-06
479.31	9.5816	-1.7455e-06
479.22	9.2069	-1.4738e-06
479.13	8.9146	-1.2464e-06
479.05	8.6382	-1.0499e-06
478.97	8.2987	-8.855e-07
478.9	8.103	-7.4555e-07
478.83	7.9115	-6.2475e-07
478.77	7.6011	-5.2233e-07
478.71	7.302	-4.3678e-07
478.65	7.1296	-3.6413e-07
478.6	6.9083	-3.0155e-07
478.55	6.6875	-2.4939e-07
478.51	6.5285	-2.0453e-07
478.46	6.2727	-1.6664e-07
478.42	6.0259	-1.3512e-07
478.39	5.8827	-1.0849e-07
478.35	5.6991	-8.5669e-08
478.32	5.5167	-6.6748e-08
478.29	5.3852	-5.0578e-08
