50000	36.452	-0.36224
49076	34.928	-0.37621
48161	33.455	-0.39049
47253	32.719	-0.40582
46354	32.459	-0.4216
45463	32.45	-0.43836
44580	32.639	-0.4558
43704	32.909	-0.47428
42837	33.291	-0.49359
41978	33.776	-0.51403
41127	34.289	-0.53542
40283	34.837	-0.55809
39448	35.507	-0.58186
38621	36.196	-0.60705
37802	36.898	-0.63353
36991	37.687	-0.6616
36188	38.495	-0.69117
35393	39.331	-0.72255
34606	40.297	-0.75563
33827	41.229	-0.79078
33057	42.19	-0.82793
32294	43.226	-0.86741
31540	44.379	-0.90921
30794	45.499	-0.95372
30056	46.659	-1.0009
29327	47.866	-1.0512
28606	49.213	-1.1047
27893	50.573	-1.1617
27189	51.938	-1.2224
26492	53.413	-1.2872
25805	55.008	-1.3565
25126	56.563	-1.4306
24455	58.246	-1.5097
23792	60.067	-1.5946
23139	61.916	-1.6855
22494	63.784	-1.7831
21857	65.811	-1.8879
21229	67.936	-2.0007
20610	70.172	-2.122
19999	72.438	-2.2528
19397	74.908	-2.3939
18805	77.501	-2.5464
18220	80.155	-2.711
17645	82.938	-2.8895
17079	85.882	-3.0828
16521	89.082	-3.2928
15973	92.372	-3.5208
15433	95.839	-3.7692
14903	99.525	-4.0396
14382	103.29	-4.3349
13870	107.28	-4.6574
13367	111.64	-5.0105
12874	116.3	-5.3975
12389	121.09	-5.8224
11914	126.05	-6.2895
11449	131.55	-6.8039
10993	137.23	-7.3712
10547	143.36	-7.9982
10110	149.74	-8.6921
9682.5	156.71	-9.4614
9264.9	163.94	-10.316
8857.1	171.8	-11.267
8459	179.98	-12.327
8070.9	188.99	-13.51
7692.5	198.31	-14.833
7324.2	208.58	-16.316
6965.8	219.23	-17.98
6617.6	231.02	-19.851
6279.4	243.13	-21.958
5951.4	256.79	-24.335
5633.6	270.61	-27.018
5326	286.22	-30.052
5028.7	301.98	-33.486
4741.7	320.03	-37.374
4465.1	337.82	-41.781
4198.8	358.31	-46.772
3942.8	377.82	-52.422
3697.4	400.61	-58.806
3462.2	421.34	-66.007
3237.5	445.8	-74.094
3023.3	466.43	-83.132
2819.5	491.61	-93.158
2626.1	509.83	-104.17
2443.3	534.11	-116.11
2270.9	548.95	-128.84
2109	571.09	-142.11
1957.3	580.06	-155.54
1815.9	599.29	-168.67
1684.5	602.28	-180.83
1562.7	616.23	-191.45
1450.2	612.68	-199.71
1346.5	619.46	-205.3
1251	610.71	-207.58
1163.3	609.59	-206.9
1082.6	599.44	-202.96
1008.5	593.03	-196.9
940.29	585.98	-188.67
877.5	578.91	-179.74
819.63	577.42	-169.9
766.24	573.04	-160.45
716.92	576.55	-150.83
671.32	576.93	-141.9
629.12	584.39	-133.05
590.02	588.61	-124.78
553.79	598.66	-116.62
520.17	605.87	-108.88
488.97	618.09	-101.21
459.99	627.82	-93.936
433.06	641.04	-86.791
408.03	651.7	-80.001
384.74	664.75	-73.41
363.07	675.53	-67.164
342.89	687.81	-61.181
324.1	698.04	-55.543
306.6	709.12	-50.21
290.28	718.23	-45.227
275.07	727.75	-40.569
260.88	735.27	-36.258
247.65	742.69	-32.273
235.3	748.4	-28.619
223.78	753.54	-25.278
213.02	756.88	-22.243
202.98	759.51	-19.497
193.61	760.46	-17.025
184.86	760.57	-14.809
176.69	758.83	-12.834
169.07	756	-11.079
161.95	751.72	-9.5281
155.31	746.05	-8.1633
149.11	738.9	-6.9679
143.33	730.79	-5.9251
137.94	721.23	-5.0196
132.92	710.36	-4.2366
128.23	698.4	-3.5625
123.87	685.4	-2.9846
119.8	671.39	-2.4913
116.02	656.48	-2.072
112.5	640.77	-1.7169
109.22	624.38	-1.4177
106.17	607.46	-1.1666
103.34	590.06	-0.95655
100.71	572.23	-0.78171
98.27	554.17	-0.63668
96.003	536.03	-0.51685
93.9	517.86	-0.41826
91.949	499.67	-0.33742
90.14	481.6	-0.27135
88.463	463.83	-0.21759
86.91	446.14	-0.17397
85.472	428.93	-0.13872
84.14	412.07	-0.11031
82.907	395.59	-0.087489
81.767	379.57	-0.069215
80.712	364	-0.054627
79.736	349.06	-0.043012
78.834	334.45	-0.03379
78.001	320.43	-0.026487
77.23	307.04	-0.020718
76.519	294.01	-0.016173
75.861	281.52	-0.0126
75.254	270.46	-0.0097986
74.694	258.14	-0.0075903
74.176	247.03	-0.0058947
73.698	236.62	-0.0045504
73.257	224.91	-0.0035224
72.85	216.88	-0.0027224
72.474	209.19	-0.0020918
72.128	198.91	-0.0016049
71.808	190.39	-0.0012349
71.513	182.44	-0.00094478
71.241	173.42	-0.00072498
70.99	167.34	-0.00055557
70.759	161.56	-0.00042328
70.545	153.66	-0.00032205
70.348	146.08	-0.00024577
70.167	141.03	-0.0001873
69.999	135.25	-0.0001419
69.845	129.54	-0.00010782
69.703	125.12	-8.1427e-05
69.572	119.06	-6.1388e-05
69.451	113.26	-4.6409e-05
69.339	109.46	-3.5016e-05
69.236	105	-2.6243e-05
69.141	100.61	-1.9713e-05
69.054	97.244	-1.4702e-05
68.974	92.527	-1.0934e-05
68.899	88.053	-8.1453e-06
68.831	85.142	-6.0467e-06
68.768	81.706	-4.4504e-06
68.709	78.334	-3.2776e-06
68.656	75.75	-2.3907e-06
68.606	72.116	-1.7347e-06
68.561	68.633	-1.2582e-06
68.519	66.365	-9.0717e-07
68.48	64.19	-6.4656e-07
68.444	61.124	-4.5786e-07
68.411	58.619	-3.2418e-07
68.381	56.274	-2.2725e-07
68.352	53.574	-1.6e-07
68.327	51.821	-1.131e-07
68.303	50.122	-8.0542e-08
68.281	47.724	-5.8887e-08
68.26	45.78	-4.511e-08
68.241	43.963	-3.645e-08
68.224	41.854	-3.1535e-08
68.208	40.49	-2.9014e-08
68.193	39.163	-2.8057e-08
68.18	37.292	-2.8025e-08
68.167	35.777	-2.8332e-08
68.155	34.35	-2.8619e-08
68.145	32.69	-2.8826e-08
68.135	31.627	-2.896e-08
68.125	30.591	-2.902e-08
68.117	29.129	-2.9007e-08
68.109	27.941	-2.8923e-08
68.102	26.812	-2.8768e-08
68.095	25.524	-2.8548e-08
68.089	24.682	-2.8266e-08
68.083	23.872	-2.7919e-08
68.078	22.722	-2.7513e-08
68.073	21.619	-2.706e-08
68.068	20.901	-2.6558e-08
68.064	20.055	-2.6002e-08
68.06	19.222	-2.5413e-08
68.056	18.582	-2.4776e-08
68.053	17.677	-2.4104e-08
68.049	16.811	-2.3414e-08
68.046	16.242	-2.2698e-08
68.044	15.575	-2.195e-08
68.041	14.919	-2.1195e-08
68.038	14.411	-2.0414e-08
68.036	13.697	-1.9622e-08
68.034	13.013	-1.8837e-08
68.032	12.562	-1.8048e-08
68.03	12.035	-1.7246e-08
68.028	11.516	-1.6459e-08
68.027	11.113	-1.5666e-08
68.025	10.549	-1.488e-08
68.024	10.009	-1.4117e-08
68.022	9.6462	-1.3367e-08
68.021	9.3004	-1.262e-08
68.02	8.8242	-1.1889e-08
68.019	8.4235	-1.1188e-08
68.018	8.051	-1.0494e-08
68.016	7.6277	-9.8326e-09
68.015	7.3398	-9.1924e-09
68.015	7.0615	-8.5645e-09
68.014	6.6837	-7.9599e-09
68.013	6.37	-7.3887e-09
68.012	6.0755	-6.8331e-09
68.011	5.7412	-6.3102e-09
68.01	5.5118	-5.8116e-09
68.01	5.2903	-5.3302e-09
68.009	4.9949	-4.8737e-09
68.008	4.7471	-4.4487e-09
68.008	4.5155	-4.0413e-09
68.007	4.2563	-3.6641e-09
68.006	4.0754	-3.3101e-09
68.006	3.9003	-2.9736e-09
68.005	3.6708	-2.66e-09
68.005	3.4528	-2.3732e-09
68.004	3.3005	-2.1073e-09
68.004	3.1286	-1.8579e-09
68.003	2.9614	-1.6323e-09
68.003	2.8261	-1.4225e-09
68.002	2.6535	-1.2313e-09
68.002	2.4899	-1.0606e-09
68.002	2.3737	-9.0649e-10
68.001	2.2452	-7.6602e-10
68.001	2.12	-6.4272e-10
68	2.0198	-5.3189e-10
68	1.8945	-4.3464e-10
68	1.7739	-3.5137e-10
67.999	1.6896	-2.7956e-10
67.999	1.598	-2.1743e-10
67.999	1.51	-1.661e-10
67.998	1.4378	-1.23e-10
67.998	1.348	-8.8158e-11
67.998	1.2654	-6.1035e-11
67.997	1.2067	-4.0183e-11
67.997	1.1511	-2.5144e-11
67.997	1.0847	-1.7876e-11
67.996	1.0275	-1.4084e-11
67.996	0.97487	-1.2834e-11
67.996	0.91997	-1.3377e-11
67.995	0.88277	-1.4907e-11
67.995	0.84645	-1.6699e-11
67.995	0.80152	-1.7961e-11
67.995	0.76493	-1.7953e-11
67.994	0.73263	-1.5947e-11
67.994	0.697	-1.1313e-11
67.994	0.67401	-3.3741e-12
67.994	0.65384	8.7429e-12
67.994	0.62525	2.5589e-11
67.993	0.60342	4.74e-11
67.993	0.5841	7.5471e-11
67.993	0.56183	1.0947e-10
67.993	0.55046	1.5034e-10
67.993	0.54007	1.9939e-10
67.992	0.5227	2.5653e-10
67.992	0.51101	3.2113e-10
67.992	0.50086	3.9569e-10
67.992	0.48754	4.7825e-10
67.992	0.48373	5.7028e-10
67.991	0.4804	6.7385e-10
67.991	0.47057	7.8784e-10
67.991	0.46183	9.1052e-10
67.991	0.46138	1.0438e-09
67.991	0.45796	1.1904e-09
67.991	0.45531	1.3457e-09
67.991	0.4569	1.5151e-09
67.99	0.45198	1.6961e-09
67.99	0.44743	1.8858e-09
67.99	0.45089	2.087e-09
67.99	0.45139	2.3032e-09
67.99	0.45225	2.5277e-09
67.99	0.45722	2.7675e-09
67.99	0.45518	3.0193e-09
67.99	0.45724	3.2785e-09
67.989	0.45975	3.5535e-09
67.989	0.46258	3.8354e-09
67.989	0.46566	4.1332e-09
67.989	0.46509	4.4372e-09
67.989	0.47277	4.7519e-09
67.989	0.47663	5.0824e-09
67.989	0.48055	5.4179e-09
67.989	0.4885	5.7692e-09
67.989	0.48929	6.1299e-09
67.989	0.49411	6.4947e-09
67.989	0.49878	6.8748e-09
67.988	0.50367	7.2581e-09
67.988	0.5089	7.6553e-09
67.988	0.50996	8.0549e-09
67.988	0.51917	8.462e-09
67.988	0.52448	8.8835e-09
67.988	0.52996	9.3048e-09
67.988	0.53541	9.7395e-09
67.988	0.54103	1.0174e-08
67.988	0.55101	1.0621e-08
67.988	0.5522	1.1073e-08
67.988	0.55773	1.1523e-08
67.988	0.5637	1.1985e-08
67.988	0.56914	1.2443e-08
67.988	0.57478	1.2911e-08
67.988	0.57573	1.3376e-08
67.988	0.58622	1.3843e-08
67.988	0.59181	1.4319e-08
67.988	0.59731	1.479e-08
67.988	0.60283	1.5269e-08
67.988	0.60857	1.5741e-08
67.987	0.61895	1.6221e-08
67.987	0.61948	1.67e-08
67.987	0.62487	1.7171e-08
67.987	0.63021	1.7648e-08
67.987	0.63553	1.8115e-08
67.987	0.64082	1.8588e-08
67.987	0.64052	1.9051e-08
67.987	0.65087	1.951e-08
67.987	0.65575	1.9973e-08
67.987	0.66082	2.0424e-08
67.987	0.66561	2.0879e-08
67.987	0.6706	2.1321e-08
67.987	0.68066	2.1765e-08
67.987	0.67945	2.2202e-08
67.987	0.6839	2.2627e-08
67.987	0.68874	2.3051e-08
67.987	0.68704	2.3461e-08
67.987	0.69675	2.3865e-08
67.987	0.70097	2.4266e-08
67.987	0.70488	2.4654e-08
67.987	0.70889	2.5038e-08
67.987	0.71269	2.5408e-08
67.987	0.72168	2.5774e-08
67.987	0.71973	2.6131e-08
67.987	0.72297	2.6472e-08
67.987	0.72646	2.6808e-08
67.987	0.72937	2.7128e-08
67.987	0.73268	2.7442e-08
67.987	0.72946	2.7741e-08
67.987	0.73818	2.8027e-08
67.987	0.74091	2.8307e-08
67.987	0.74332	2.8571e-08
67.987	0.74585	2.8826e-08
67.987	0.74807	2.9065e-08
67.987	0.75617	2.9295e-08
67.987	0.75249	2.9512e-08
67.987	0.75406	2.9714e-08
67.987	0.75607	2.9904e-08
67.987	0.75726	3.0079e-08
67.987	0.75916	3.0243e-08
67.987	0.75408	3.039e-08
67.987	0.76119	3.0524e-08
67.987	0.76245	3.0646e-08
67.987	0.76273	3.0752e-08
67.987	0.76364	3.0846e-08
67.987	0.76294	3.0924e-08
67.987	0.76842	3.0989e-08
67.987	0.76052	3.104e-08
67.987	0.74997	3.1076e-08
67.987	0.7047	3.1097e-08
67.987	0.65943	3.1104e-08
