65000	39.346	-0.63539
63730	38.581	-0.66101
62474	37.859	-0.68788
61229	37.502	-0.71619
59997	37.461	-0.74584
58777	37.599	-0.77719
57570	37.89	-0.81005
56375	38.265	-0.84476
55192	38.745	-0.88136
54022	39.3	-0.91996
52863	39.939	-0.96063
51717	40.608	-1.0037
50584	41.359	-1.0492
49462	42.15	-1.0972
48353	42.984	-1.1481
47256	43.883	-1.2019
46172	44.854	-1.259
45100	45.844	-1.3196
44040	46.894	-1.3837
42993	47.988	-1.4518
41958	49.152	-1.5243
40935	50.344	-1.6013
39925	51.613	-1.6832
38927	52.941	-1.7705
37942	54.308	-1.8635
36970	55.739	-1.9626
36010	57.268	-2.0684
35063	58.816	-2.1815
34128	60.443	-2.3024
33207	62.181	-2.4318
32298	63.948	-2.5703
31401	65.772	-2.7189
30518	67.763	-2.878
29648	69.787	-3.0492
28790	71.888	-3.2329
27946	74.099	-3.4306
27114	76.395	-3.6436
26296	78.859	-3.8732
25490	81.38	-4.121
24698	83.994	-4.3887
23919	86.762	-4.6779
23154	89.689	-4.9909
22402	92.687	-5.3302
21663	95.859	-5.6977
20938	99.165	-6.097
20226	102.74	-6.5312
19528	106.34	-7.0033
18843	110.16	-7.5178
18172	114.14	-8.0784
17515	118.46	-8.6909
16872	122.82	-9.36
16243	127.46	-10.092
15628	132.2	-10.893
15026	137.37	-11.771
14439	142.77	-12.734
13866	148.46	-13.791
13307	154.15	-14.954
12763	160.51	-16.231
12232	166.73	-17.638
11717	173.73	-19.186
11215	180.69	-20.891
10728	188.25	-22.771
10256	195.7	-24.842
9798.3	204.06	-27.122
9355.1	212.08	-29.634
8926.6	221.2	-32.395
8512.7	229.78	-35.43
8113.4	239.62	-38.757
7728.7	248.59	-42.397
7358.7	259.08	-46.366
7003.1	268.22	-50.678
6662	279.24	-55.338
6335.2	288.21	-60.343
6022.6	299.44	-65.676
5724.1	307.69	-71.304
5439.6	318.5	-77.174
5168.7	325.34	-83.206
4911.2	334.95	-89.296
4666.9	339.22	-95.305
4435.4	346.69	-101.08
4216.3	347.25	-106.42
4009.2	351.05	-111.16
3813.7	347.47	-115.08
3629.3	346.8	-118.07
3455.5	338.79	-119.92
3291.6	333.65	-120.69
3137.3	322.62	-120.26
2991.9	313.37	-118.84
2854.8	300.97	-116.38
2725.6	289.47	-113.22
2603.6	277.1	-109.31
2488.4	264.52	-105.04
2379.5	253.34	-100.26
2276.4	241.36	-95.367
2178.8	232.33	-90.188
2086.2	222.33	-85.052
1998.4	215.62	-79.799
1914.9	207.43	-74.693
1835.6	202.84	-69.586
1760.1	196.89	-64.68
1688.1	194.05	-59.871
1619.6	190.02	-55.29
1554.2	188.45	-50.872
1491.7	185.98	-46.693
1432.1	185.83	-42.714
1375.2	184.74	-38.978
1320.8	185.85	-35.459
1268.7	185.96	-32.183
1219	187.7	-29.127
1171.4	188.88	-26.303
1125.9	191.25	-23.691
1082.4	193.21	-21.29
1040.7	196.06	-19.088
1000.9	198.4	-17.077
962.82	201.6	-15.244
926.4	204.44	-13.579
891.58	207.75	-12.071
858.3	210.8	-10.709
826.5	214.27	-9.4809
796.12	217.42	-8.3783
767.11	220.79	-7.3888
739.4	223.93	-6.5041
712.96	227.17	-5.7143
687.72	230.1	-5.0116
663.65	233.05	-4.3868
640.7	235.71	-3.8331
618.82	238.32	-3.343
597.96	240.6	-2.9103
578.1	242.7	-2.529
559.17	244.5	-2.1938
541.16	246.08	-1.8994
524.01	247.32	-1.6418
507.69	248.3	-1.4163
492.17	249	-1.2198
477.41	249.38	-1.0486
463.37	249.41	-0.89977
450.03	249.16	-0.77069
437.35	248.57	-0.65896
425.31	247.73	-0.56241
413.87	246.51	-0.47914
403	245	-0.40749
392.69	243.26	-0.34593
382.9	241.19	-0.29314
373.6	238.83	-0.24799
364.79	236.23	-0.20943
356.42	233.43	-0.17655
348.49	230.49	-0.14858
340.97	227.2	-0.12483
333.83	223.77	-0.1047
327.07	220.15	-0.087672
320.66	216.39	-0.073293
314.58	212.66	-0.061176
308.82	208.67	-0.05098
303.36	204.45	-0.042418
298.19	200.3	-0.035242
293.29	196.15	-0.029233
288.65	191.85	-0.024215
284.26	187.53	-0.02003
280.1	183.21	-0.016545
276.15	178.87	-0.013647
272.42	175.02	-0.011242
268.89	170.23	-0.0092328
265.54	165.9	-0.0075999
262.37	161.68	-0.0062257
259.38	156.49	-0.0051123
256.54	153.31	-0.0041931
253.85	150.16	-0.0034231
251.31	145.18	-0.0027915
248.9	141.16	-0.0022821
246.63	137.32	-0.0018571
244.47	132.63	-0.0015152
242.43	129.75	-0.001235
240.51	126.93	-0.0010022
238.68	122.52	-0.00081245
236.95	118.23	-0.00066047
235.32	115.62	-0.00053647
233.78	112.36	-0.00043381
232.31	109.07	-0.00035178
230.93	106.67	-0.00028403
229.62	102.9	-0.00022916
228.39	99.181	-0.00018542
227.21	96.987	-0.00014993
226.11	94.212	-0.00012071
225.06	91.432	-9.7475e-05
224.07	89.431	-7.8381e-05
223.13	86.211	-6.2982e-05
222.25	83.069	-5.0761e-05
221.41	81.286	-4.0884e-05
220.62	78.976	-3.2789e-05
219.87	76.619	-2.6375e-05
219.16	74.945	-2.1126e-05
218.49	72.251	-1.6913e-05
217.86	69.66	-1.3583e-05
217.26	68.157	-1.0902e-05
216.69	66.692	-8.7138e-06
216.16	64.284	-6.9607e-06
215.65	62.389	-5.5775e-06
215.17	60.633	-4.4507e-06
214.72	58.447	-3.5625e-06
214.29	57.206	-2.85e-06
213.89	55.991	-2.2703e-06
213.5	53.983	-1.8076e-06
213.14	52.428	-1.4436e-06
212.8	50.943	-1.1479e-06
212.47	49.112	-9.1574e-07
212.17	48.085	-7.3005e-07
211.88	47.078	-5.7947e-07
211.61	45.401	-4.5967e-07
211.35	44.101	-3.6574e-07
211.1	42.862	-2.8971e-07
210.87	41.321	-2.3018e-07
210.65	40.464	-1.8274e-07
210.45	39.639	-1.4442e-07
210.25	38.226	-1.1402e-07
210.07	37.133	-9.0292e-08
209.89	36.108	-7.116e-08
209.73	34.815	-5.6236e-08
209.57	34.089	-4.4396e-08
209.42	33.394	-3.4874e-08
209.29	32.216	-2.7361e-08
209.15	31.069	-2.1522e-08
209.03	30.441	-1.6906e-08
208.91	29.588	-1.3208e-08
208.8	28.746	-1.0344e-08
208.69	28.178	-8.0544e-09
208.6	27.179	-6.2582e-09
208.5	26.199	-4.8702e-09
208.41	25.665	-3.7858e-09
208.33	24.966	-2.9283e-09
208.25	24.273	-2.2735e-09
208.17	23.777	-1.7587e-09
208.1	22.924	-1.3625e-09
208.04	22.113	-1.0632e-09
207.97	21.664	-8.3398e-10
207.91	21.076	-6.5688e-10
207.86	20.487	-5.2531e-10
207.8	20.072	-4.2505e-10
207.75	19.363	-3.5074e-10
207.7	18.671	-2.9697e-10
207.66	18.297	-2.5783e-10
207.62	17.931	-2.2939e-10
207.58	17.296	-2.0952e-10
207.54	16.811	-1.9614e-10
207.5	16.35	-1.8712e-10
207.47	15.768	-1.815e-10
207.44	15.45	-1.7818e-10
207.4	15.144	-1.7635e-10
207.38	14.61	-1.7552e-10
207.35	14.197	-1.7527e-10
207.32	13.806	-1.753e-10
207.3	13.316	-1.7539e-10
207.28	13.051	-1.754e-10
207.25	12.791	-1.7521e-10
207.23	12.335	-1.7478e-10
207.21	11.99	-1.7405e-10
207.2	11.662	-1.7301e-10
207.18	11.245	-1.7168e-10
207.16	11.022	-1.7004e-10
207.15	10.803	-1.6808e-10
207.13	10.419	-1.6585e-10
207.12	10.046	-1.6342e-10
207.1	9.844	-1.6078e-10
207.09	9.5767	-1.5789e-10
207.08	9.3074	-1.5489e-10
207.07	9.1218	-1.5168e-10
207.06	8.7964	-1.4833e-10
207.05	8.4832	-1.4494e-10
207.04	8.3144	-1.4144e-10
207.03	8.0857	-1.3781e-10
207.02	7.8563	-1.3417e-10
207.01	7.6987	-1.3044e-10
207.01	7.423	-1.2666e-10
207	7.1591	-1.2294e-10
206.99	7.017	-1.1919e-10
206.99	6.823	-1.154e-10
206.98	6.6321	-1.1168e-10
206.98	6.4952	-1.0792e-10
206.97	6.2619	-1.042e-10
206.96	6.0385	-1.0058e-10
206.96	5.9175	-9.7003e-11
206.96	5.7976	-9.3424e-11
206.95	5.5907	-8.9905e-11
206.95	5.4322	-8.6512e-11
206.94	5.2806	-8.3123e-11
206.94	5.0908	-7.987e-11
206.94	4.9867	-7.6692e-11
206.93	4.8851	-7.3534e-11
206.93	4.7104	-7.0465e-11
206.93	4.5754	-6.7528e-11
206.92	4.4473	-6.4626e-11
206.92	4.287	-6.1852e-11
206.92	4.1989	-5.9165e-11
206.92	4.112	-5.6522e-11
206.91	3.9631	-5.3965e-11
206.91	3.8491	-5.1534e-11
206.91	3.7407	-4.915e-11
206.91	3.6041	-4.6888e-11
206.91	3.5299	-4.4707e-11
206.91	3.4563	-4.2574e-11
206.9	3.3303	-4.0523e-11
206.9	3.2322	-3.8583e-11
206.9	3.1409	-3.669e-11
206.9	3.0256	-3.4902e-11
206.9	2.9617	-3.3188e-11
206.9	2.8996	-3.1517e-11
206.9	2.7925	-2.9919e-11
206.89	2.689	-2.8414e-11
206.89	2.632	-2.6974e-11
206.89	2.5569	-2.5575e-11
206.89	2.4799	-2.426e-11
206.89	2.4266	-2.2985e-11
206.89	2.3371	-2.1769e-11
206.89	2.251	-2.0627e-11
206.89	2.2015	-1.9539e-11
206.89	2.1369	-1.8486e-11
206.89	2.0744	-1.7499e-11
206.89	2.0287	-1.6545e-11
206.89	1.9524	-1.5637e-11
206.89	1.8943	-1.4788e-11
206.88	1.8396	-1.3967e-11
206.88	1.7841	-1.3202e-11
206.88	1.7319	-1.2462e-11
206.88	1.6669	-1.1771e-11
206.88	1.6308	-1.1115e-11
206.88	1.5832	-1.0484e-11
206.88	1.536	-9.894e-12
206.88	1.5027	-9.326e-12
206.88	1.4474	-8.7893e-12
206.88	1.4048	-8.288e-12
206.88	1.3643	-7.8061e-12
206.88	1.3243	-7.3577e-12
206.88	1.2866	-6.9265e-12
206.88	1.2398	-6.525e-12
206.88	1.2145	-6.1457e-12
206.88	1.1804	-5.7814e-12
206.88	1.1473	-5.4428e-12
206.88	1.1164	-5.1177e-12
206.88	1.0855	-4.8168e-12
206.88	1.0646	-4.5289e-12
206.88	1.0283	-4.2577e-12
206.88	1.0013	-4.006e-12
206.88	0.97585	-3.765e-12
206.88	0.95101	-3.5412e-12
206.88	0.92779	-3.3274e-12
206.88	0.89813	-3.1289e-12
206.88	0.88399	-2.9424e-12
206.88	0.86375	-2.7638e-12
206.88	0.84455	-2.5985e-12
206.88	0.82628	-2.4405e-12
206.88	0.80866	-2.2944e-12
206.88	0.79865	-2.1548e-12
206.88	0.77669	-2.0237e-12
206.88	0.76158	-1.9026e-12
206.88	0.74778	-1.7871e-12
206.88	0.73504	-1.6804e-12
206.88	0.72297	-1.5785e-12
206.88	0.70531	-1.4847e-12
206.88	0.7004	-1.3966e-12
206.88	0.69057	-1.3128e-12
206.88	0.68097	-1.2356e-12
206.88	0.67245	-1.1619e-12
206.88	0.66385	-1.0942e-12
206.88	0.66157	-1.0299e-12
206.88	0.64987	-9.696e-13
206.88	0.64315	-9.1442e-13
206.88	0.63741	-8.6176e-13
206.88	0.62682	-8.1345e-13
206.88	0.62694	-7.6829e-13
206.88	0.62261	-7.2544e-13
206.88	0.61836	-6.8615e-13
206.88	0.61474	-6.4892e-13
206.88	0.61125	-6.1479e-13
206.88	0.61311	-5.826e-13
206.88	0.60569	-5.5264e-13
206.88	0.60308	-5.2509e-13
206.88	0.60109	-4.992e-13
206.88	0.59916	-4.7542e-13
206.88	0.59762	-4.5308e-13
206.88	0.59123	-4.3288e-13
206.88	0.59477	-4.1381e-13
206.88	0.5939	-3.9617e-13
206.88	0.59273	-3.8014e-13
206.88	0.59222	-3.6497e-13
206.88	0.59145	-3.5156e-13
206.88	0.59557	-3.3873e-13
206.88	0.59056	-3.2703e-13
206.88	0.59	-3.1651e-13
206.88	0.58995	-3.0688e-13
206.88	0.58947	-2.9832e-13
206.88	0.58952	-2.9043e-13
206.88	0.58447	-2.8332e-13
206.88	0.58888	-2.7719e-13
206.88	0.58908	-2.7162e-13
206.88	0.58837	-2.6683e-13
206.88	0.58849	-2.6267e-13
206.88	0.58736	-2.5924e-13
206.88	0.59121	-2.5641e-13
206.88	0.58469	-2.5434e-13
206.88	0.57642	-2.5288e-13
206.88	0.54144	-2.5188e-13
206.88	0.50645	-2.5143e-13
