35000	44.687	-0.5912
34277	43.188	-0.61647
33561	41.756	-0.64286
32853	41.067	-0.67091
32151	40.911	-0.70033
31457	41.033	-0.73148
30770	41.373	-0.76433
30090	41.827	-0.79913
29417	42.458	-0.83591
28751	43.238	-0.87489
28092	44.032	-0.91615
27441	44.837	-0.95998
26796	45.822	-1.0064
26159	46.892	-1.0558
25528	47.999	-1.1082
24905	49.142	-1.164
24289	50.321	-1.2234
23680	51.676	-1.2867
23079	53.086	-1.3541
22484	54.408	-1.4262
21897	56.005	-1.503
21318	57.592	-1.5853
20745	59.253	-1.6732
20180	60.982	-1.7675
19622	62.792	-1.8685
19072	64.771	-1.9769
18529	66.855	-2.0933
17993	68.936	-2.2185
17465	71.124	-2.3533
16944	73.408	-2.4985
16431	75.931	-2.6552
15926	78.578	-2.8245
15428	81.258	-3.0074
14937	84.065	-3.2054
14455	87.033	-3.4202
13980	90.297	-3.6531
13513	93.663	-3.9062
13053	97.127	-4.1817
12602	100.84	-4.4818
12158	104.76	-4.8091
11722	108.87	-5.1667
11294	113.26	-5.558
10874	117.88	-5.9866
10463	122.78	-6.457
10059	127.94	-6.9736
9663	133.49	-7.5426
9275.4	139.26	-8.1696
8896.1	145.5	-8.8617
8525	151.99	-9.6271
8162.2	159.02	-10.475
7807.7	166.42	-11.415
7461.6	174.4	-12.46
7123.9	182.63	-13.623
6794.7	191.72	-14.92
6474	201.1	-16.366
6162	211.35	-17.985
5858.5	221.83	-19.796
5563.8	233.44	-21.827
5277.8	245.15	-24.107
5000.7	258.07	-26.668
4732.3	270.93	-29.547
4473	285.32	-32.785
4222.7	299.21	-36.428
3981.5	314.96	-40.522
3749.5	329.69	-45.121
3526.9	346.58	-50.273
3313.6	362	-56.03
3109.8	380.54	-62.436
2915.7	396.78	-69.52
2731.3	417.41	-77.294
2556.5	434.63	-85.744
2391.6	457.38	-94.812
2236.3	475.58	-104.38
2090.8	500.5	-114.28
1954.6	518.07	-124.24
1827.8	543.43	-133.94
1710	558.17	-142.95
1600.8	580.04	-150.86
1499.8	588.45	-157.1
1406.6	602.8	-161.37
1320.6	602.45	-163.17
1241.4	606.38	-162.51
1168.3	597.42	-159.14
1100.9	591.01	-153.58
1038.7	576.45	-145.82
981.03	562.26	-136.77
927.6	546.29	-126.54
877.93	528.96	-116.12
831.64	514.75	-105.51
788.41	498.1	-95.515
747.95	486.82	-85.943
709.99	472.91	-77.283
674.33	464.22	-69.259
640.75	453.34	-62.092
609.1	447.26	-55.513
579.24	439.34	-49.66
551.02	435.5	-44.288
524.35	430.1	-39.51
499.12	427.73	-35.145
475.25	424.1	-31.248
452.65	422.51	-27.703
431.26	420.01	-24.534
411.02	418.95	-21.665
391.85	416.98	-19.101
373.72	416.22	-16.792
356.58	414.63	-14.732
340.37	413.67	-12.887
325.06	412.11	-11.246
310.61	411.03	-9.7842
296.98	409.35	-8.4897
284.14	407.65	-7.3434
272.05	405.45	-6.3335
260.68	402.98	-5.4443
249.99	399.97	-4.6655
239.97	396.92	-3.9842
230.57	393.11	-3.3911
221.77	388.83	-2.8759
213.54	384.01	-2.4304
205.86	378.71	-2.0464
198.69	372.85	-1.7167
192	366.46	-1.4347
185.78	359.53	-1.1946
179.99	352.15	-0.99088
174.61	344.26	-0.81883
169.62	335.93	-0.67408
165	327.32	-0.55287
160.71	318.28	-0.45177
156.75	308.99	-0.36782
153.08	299.53	-0.29838
149.7	289.96	-0.24121
146.57	280.22	-0.19432
143.69	270.41	-0.15602
141.03	260.7	-0.12487
138.58	251.07	-0.099623
136.33	241.48	-0.079238
134.26	232.03	-0.062839
132.35	222.76	-0.049694
130.6	213.77	-0.039192
128.99	205.01	-0.030828
127.51	196.44	-0.024191
126.15	188.13	-0.018936
124.91	180.12	-0.01479
123.77	172.35	-0.011526
122.72	164.9	-0.0089634
121.76	157.7	-0.006956
120.88	150.8	-0.0053875
120.07	144.16	-0.004165
119.34	137.81	-0.0032146
118.66	131.71	-0.002477
118.04	125.86	-0.0019057
117.48	120.29	-0.001464
116.96	114.94	-0.001123
116.48	109.81	-0.00086033
116.05	104.93	-0.00065821
115.65	100.26	-0.00050298
115.29	95.789	-0.00038388
114.96	91.515	-0.00029266
114.65	87.458	-0.00022287
114.37	83.548	-0.00016954
114.12	79.837	-0.00012883
113.89	76.566	-9.7795e-05
113.68	72.878	-7.3989e-05
113.48	69.603	-5.617e-05
113.3	66.557	-4.2403e-05
113.14	63.101	-3.2116e-05
112.99	60.759	-2.4296e-05
112.86	58.512	-1.8271e-05
112.73	55.499	-1.3722e-05
112.62	53.006	-1.0342e-05
112.52	50.681	-7.7684e-06
112.42	48.048	-5.8781e-06
112.33	46.282	-4.4276e-06
112.25	44.582	-3.316e-06
112.18	42.278	-2.4827e-06
112.12	40.085	-1.8679e-06
112.05	38.614	-1.4071e-06
112	36.926	-1.0579e-06
111.95	35.271	-8.0249e-07
111.9	33.984	-6.1036e-07
111.86	32.227	-4.6908e-07
111.82	30.55	-3.6716e-07
111.79	29.433	-2.9266e-07
111.75	28.147	-2.3783e-07
111.72	26.88	-1.9908e-07
111.7	25.904	-1.7104e-07
111.67	24.566	-1.5133e-07
111.65	23.287	-1.378e-07
111.63	22.44	-1.2843e-07
111.61	21.46	-1.2192e-07
111.59	20.487	-1.1757e-07
111.57	19.732	-1.1461e-07
111.56	18.718	-1.1259e-07
111.54	17.745	-1.1106e-07
111.53	17.088	-1.0958e-07
