11000	185.17	-23.591
10713	184.38	-24.819
10429	183.67	-26.127
10150	183.68	-27.516
9875.6	184.56	-28.996
9605	186.23	-30.573
9338.7	188.55	-32.254
9076.6	191.37	-34.045
8818.8	194.66	-35.958
8565.2	198.35	-38.001
8315.8	202.41	-40.179
8070.7	206.77	-42.509
7829.9	211.45	-44.999
7593.3	216.42	-47.661
7361.1	221.7	-50.51
7133.2	227.23	-53.56
6909.7	233.03	-56.821
6690.6	239.04	-60.316
6475.8	245.36	-64.057
6265.4	251.88	-68.062
6059.5	258.69	-72.353
5858.1	265.66	-76.942
5661.1	272.93	-81.859
5468.7	280.32	-87.12
5280.8	288	-92.74
5097.5	295.78	-98.751
4918.7	303.84	-105.18
4744.6	311.87	-112.02
4575.1	320.13	-119.32
4410.2	328.32	-127.08
4250	336.76	-135.33
4094.6	345.03	-144.05
3943.8	353.53	-153.28
3797.8	361.57	-162.99
3656.5	369.7	-173.18
3520	377.25	-183.82
3388.2	384.88	-194.88
3261.2	391.69	-206.3
3139	398.53	-218.01
3021.4	404.13	-229.92
2908.6	409.52	-241.89
2800.5	413.36	-253.79
2697.1	416.91	-265.44
2598.3	418.5	-276.63
2504	419.68	-287.12
2414.2	420	-296.67
2328.9	420.61	-304.96
2247.8	420.61	-311.78
2170.9	420.61	-316.76
2098.2	420.61	-319.74
2029.3	420.61	-320.38
1964.3	420.61	-318.69
1902.8	420.61	-314.4
1844.8	420.61	-307.75
1790.1	420.61	-298.63
1738.5	420.61	-287.54
1689.7	420.61	-274.5
1643.5	420.61	-260.18
1599.9	420.61	-244.71
1558.5	420.61	-228.8
1519.2	420.61	-212.55
1481.8	420.61	-196.58
1446.2	420.61	-180.95
1412.2	420.61	-166.07
1379.7	420.61	-151.93
1348.5	420.61	-138.76
1318.5	420.61	-126.49
1289.6	420.61	-115.24
1261.8	420.61	-104.88
1234.9	420.61	-95.465
1209	420.61	-86.871
1183.8	420.61	-79.089
1159.3	420.61	-72.015
1135.6	420.61	-65.621
1112.5	420.61	-59.82
1090	420.61	-54.578
1068.1	420.61	-49.823
1046.8	420.61	-45.521
1025.9	420.61	-41.619
1005.5	420.61	-38.082
985.6	420.61	-34.869
966.11	420.61	-31.953
947.03	420.61	-29.299
928.34	420.61	-26.886
910.03	420.61	-24.688
892.08	420.61	-22.685
874.48	420.61	-20.857
857.21	420.61	-19.189
840.27	420.61	-17.664
823.63	420.61	-16.27
807.3	420.61	-14.994
791.26	420.61	-13.826
775.5	420.61	-12.755
760.01	420.61	-11.773
744.79	420.61	-10.872
729.83	420.61	-10.044
715.13	420.61	-9.284
700.67	420.61	-8.585
686.45	420.61	-7.9423
672.47	420.61	-7.3506
658.72	420.61	-6.806
645.2	420.61	-6.3039
631.9	420.61	-5.8415
618.82	420.61	-5.4153
605.95	420.61	-5.0219
593.29	420.61	-4.6591
580.83	420.61	-4.324
568.58	420.61	-4.0146
556.53	420.61	-3.7287
544.68	420.61	-3.4646
533.02	420.61	-3.2202
521.56	420.61	-2.9943
510.28	420.61	-2.7853
499.19	420.61	-2.5919
488.29	420.61	-2.4128
477.57	420.61	-2.2469
467.03	420.61	-2.0933
456.67	420.61	-1.9508
446.49	420.61	-1.8188
436.48	420.61	-1.6964
426.65	420.61	-1.5829
417	420.61	-1.4774
407.51	420.61	-1.3796
398.2	420.61	-1.2888
389.05	420.61	-1.2044
380.08	420.61	-1.126
371.27	420.61	-1.0531
362.62	420.61	-0.98537
354.15	420.61	-0.92233
345.83	420.61	-0.86369
337.68	420.61	-0.80909
329.69	420.61	-0.75824
321.86	420.61	-0.71089
314.19	420.61	-0.66673
306.67	420.61	-0.62557
299.32	420.61	-0.58721
292.12	420.61	-0.55139
285.07	420.61	-0.51795
278.18	420.61	-0.48672
271.44	420.61	-0.45753
264.84	420.61	-0.43024
258.4	420.61	-0.40473
252.11	420.61	-0.38088
245.96	420.61	-0.35854
239.96	420.61	-0.33761
234.09	420.61	-0.318
228.38	420.61	-0.29962
222.8	420.61	-0.28238
217.35	420.61	-0.2662
212.05	420.61	-0.25101
206.88	420.61	-0.23674
201.84	420.61	-0.22333
196.93	420.61	-0.21073
192.15	420.61	-0.19887
187.5	420.61	-0.18771
182.97	420.61	-0.1772
178.57	420.61	-0.1673
174.28	420.61	-0.15797
170.12	420.61	-0.14917
166.07	420.61	-0.14088
162.13	420.61	-0.13304
158.31	420.61	-0.12565
154.6	420.61	-0.11868
150.99	420.61	-0.11208
147.49	420.61	-0.10586
144.09	420.61	-0.099967
140.8	420.61	-0.0944
137.6	420.61	-0.089134
134.5	420.61	-0.084152
131.5	420.61	-0.07944
128.58	420.61	-0.074979
125.76	420.61	-0.070756
123.03	420.61	-0.066759
120.38	420.61	-0.062974
117.81	420.61	-0.059392
115.33	420.61	-0.056001
112.92	420.61	-0.05279
110.59	420.61	-0.04975
108.34	420.61	-0.046873
106.16	420.61	-0.044146
104.06	420.61	-0.041566
102.02	420.61	-0.039121
100.05	420.61	-0.036808
98.142	420.61	-0.034619
96.301	420.61	-0.032547
94.521	420.61	-0.030586
92.801	420.61	-0.028733
91.139	420.61	-0.02698
89.534	420.61	-0.025324
87.984	420.61	-0.023758
86.487	420.61	-0.022279
85.041	420.61	-0.020882
83.645	420.61	-0.019564
82.298	420.61	-0.01832
80.997	420.61	-0.017146
79.742	420.61	-0.01604
78.531	420.61	-0.014998
77.362	420.61	-0.014017
76.234	420.61	-0.013093
75.147	420.61	-0.012224
74.098	420.61	-0.011406
73.086	420.61	-0.010638
72.11	420.61	-0.0099162
71.169	420.61	-0.009239
70.261	420.61	-0.0086033
69.387	420.61	-0.0080071
68.543	420.61	-0.0074484
67.73	420.61	-0.0069248
66.947	420.61	-0.0064351
66.191	420.61	-0.0059769
65.464	420.61	-0.0055481
64.762	420.61	-0.0051476
64.086	420.61	-0.0047735
63.435	420.61	-0.0044245
62.807	420.61	-0.0040989
62.203	420.61	-0.0037953
61.621	420.61	-0.0035125
61.06	420.61	-0.0032492
60.519	420.61	-0.003004
59.999	420.61	-0.0027761
59.497	420.61	-0.0025643
59.014	420.61	-0.0023674
