45000	52.116	-1.3015
43984	51.462	-1.3623
42980	50.872	-1.4267
41988	50.65	-1.4949
41008	50.805	-1.5672
40040	51.239	-1.6438
39083	51.837	-1.7253
38138	52.548	-1.8117
37205	53.422	-1.9037
36283	54.388	-2.0014
35373	55.469	-2.1057
34475	56.606	-2.2167
33588	57.848	-2.335
32713	59.163	-2.4614
31850	60.604	-2.5966
30999	62.101	-2.741
30159	63.633	-2.8955
29331	65.303	-3.061
28515	67.102	-3.2381
27710	68.942	-3.4285
26918	70.837	-3.633
26137	72.866	-3.8526
25368	75.058	-4.0888
24611	77.262	-4.3438
23866	79.593	-4.6183
23133	82.1	-4.9146
22413	84.645	-5.2343
21704	87.325	-5.5806
21007	90.168	-5.9551
20323	93.173	-6.361
19651	96.299	-6.8009
18991	99.609	-7.2789
18344	102.97	-7.7987
17709	106.54	-8.364
17086	110.33	-8.9803
16476	114.37	-9.6519
15879	118.48	-10.386
15294	122.96	-11.188
14722	127.42	-12.064
14163	132.18	-13.024
13616	137.24	-14.077
13082	142.67	-15.232
12562	148.05	-16.499
12054	153.97	-17.893
11559	159.97	-19.425
11078	166.42	-21.111
10610	172.87	-22.967
10154	180.06	-25.008
9712.6	187.04	-27.26
9284.1	194.81	-29.737
8869	202.3	-32.46
8467.3	210.74	-35.457
8079.1	218.64	-38.75
7704.3	227.64	-42.359
7343	235.81	-46.308
6995.3	245.26	-50.613
6661	253.34	-55.291
6340.3	263.1	-60.347
6033	270.8	-65.78
5739.2	280.35	-71.57
5458.7	287.09	-77.685
5191.5	296.09	-84.065
4937.4	301.31	-90.625
4696.4	309.14	-97.25
4468.2	311.92	-103.79
4252.6	317.77	-110.07
4049.3	317.63	-115.88
3858	320.7	-121.01
3678.2	316.96	-125.24
3509.6	316.33	-128.39
3351.7	309.24	-130.27
3203.8	305.2	-130.87
3065.6	295.62	-130.06
2936.3	288.05	-128.04
2815.3	277.16	-124.75
2702.2	267.31	-120.53
2596.2	256.26	-115.38
2496.9	245.1	-109.7
2403.6	234.65	-103.44
2315.9	223.27	-96.996
2233.3	214.18	-90.285
2155.4	203.88	-83.654
2081.8	196.57	-77.012
2012	187.82	-70.631
1945.8	181.87	-64.414
1882.9	174.54	-58.556
1823	170.01	-52.968
1765.8	164.15	-47.778
1711.1	160.74	-42.911
1658.8	156.21	-38.441
1608.6	153.54	-34.308
1560.5	150.04	-30.545
1514.2	148.13	-27.105
1469.6	145.41	-23.997
1426.7	144.16	-21.185
1385.2	142.25	-18.664
1345.2	141.38	-16.402
1306.6	140.1	-14.385
1269.3	139.57	-12.589
1233.1	138.67	-10.998
1198.1	138.39	-9.5904
1164.2	137.8	-8.35
1131.4	137.71	-7.2579
1099.5	137.38	-6.3
1068.7	137.41	-5.4606
1038.7	137.24	-4.7276
1009.7	137.37	-4.0879
981.48	137.33	-3.5309
954.12	137.5	-3.0466
927.56	137.55	-2.6265
901.77	137.77	-2.2621
876.74	137.91	-1.9467
852.43	138.1	-1.674
828.84	138.23	-1.4384
805.92	138.48	-1.2352
783.68	138.65	-1.06
762.08	138.81	-0.90908
741.11	138.95	-0.77927
720.75	139.14	-0.66758
700.99	139.31	-0.57162
681.81	139.45	-0.48922
663.2	139.5	-0.4185
645.14	139.59	-0.35783
627.62	139.67	-0.30582
610.62	139.76	-0.26126
594.13	139.73	-0.22309
578.15	139.7	-0.19042
562.65	139.69	-0.16246
547.63	139.6	-0.13855
533.07	139.51	-0.1181
518.97	139.37	-0.10063
505.31	139.14	-0.085705
492.09	138.98	-0.072959
479.29	138.74	-0.062081
466.9	138.38	-0.052799
454.92	138.15	-0.044881
443.33	137.83	-0.038132
432.12	137.32	-0.03238
421.29	136.82	-0.027481
410.83	136.35	-0.02331
400.73	135.83	-0.019762
390.97	135.23	-0.016742
381.56	134.58	-0.014175
372.48	133.89	-0.011995
363.72	133.15	-0.010143
355.28	132.35	-0.0085704
347.14	131.5	-0.0072368
339.31	130.6	-0.0061065
331.77	129.63	-0.0051487
324.51	128.62	-0.0043377
317.52	127.55	-0.0036518
310.81	126.43	-0.0030716
304.35	125.24	-0.0025817
298.15	124.01	-0.002168
292.19	122.72	-0.001819
286.47	121.37	-0.0015249
280.98	119.99	-0.0012772
275.71	118.55	-0.0010688
270.66	117.05	-0.00089358
265.81	115.5	-0.0007464
261.17	114.28	-0.00062288
256.72	112.31	-0.00051841
252.47	110.61	-0.00043258
248.39	108.91	-0.00035936
244.49	106.47	-0.00029929
240.76	105.43	-0.00024902
237.19	104.29	-0.00020629
233.77	101.81	-0.00017073
230.51	99.949	-0.00014166
227.4	98.097	-0.00011702
224.42	95.624	-9.6916e-05
221.58	94.368	-8.019e-05
218.86	93.107	-6.6063e-05
216.27	90.621	-5.4373e-05
213.8	88.154	-4.4869e-05
211.45	86.868	-3.6994e-05
209.2	84.987	-3.0368e-05
207.05	83.148	-2.4994e-05
205.01	81.861	-2.0484e-05
203.06	79.422	-1.6773e-05
201.21	77.085	-1.3771e-05
199.44	75.824	-1.1297e-05
197.76	74.053	-9.228e-06
196.15	72.311	-7.5584e-06
194.63	71.081	-6.1648e-06
193.17	68.872	-5.024e-06
191.79	66.712	-4.1054e-06
190.47	65.538	-3.3522e-06
189.22	63.943	-2.7255e-06
188.03	62.333	-2.2219e-06
186.89	61.212	-1.8038e-06
185.81	59.254	-1.4633e-06
184.79	57.331	-1.1904e-06
183.81	56.276	-9.6784e-07
182.88	55.244	-7.8353e-07
182	53.453	-6.3392e-07
181.17	52.062	-5.1432e-07
180.37	50.733	-4.1552e-07
179.61	49.058	-3.3667e-07
178.89	48.136	-2.726e-07
178.21	47.244	-2.1979e-07
177.56	45.682	-1.7709e-07
176.94	44.479	-1.431e-07
176.35	43.334	-1.1514e-07
175.8	41.879	-9.2904e-08
175.27	41.105	-7.4917e-08
174.77	40.333	-6.0152e-08
174.29	38.972	-4.8262e-08
173.84	37.946	-3.8832e-08
173.4	36.972	-3.1109e-08
173	35.727	-2.4993e-08
172.61	35.058	-2.0063e-08
172.24	34.392	-1.6034e-08
171.89	33.234	-1.2804e-08
171.56	32.363	-1.0253e-08
171.24	31.523	-8.1727e-09
170.94	30.463	-6.5328e-09
170.66	29.899	-5.2171e-09
170.39	29.333	-4.1471e-09
170.13	28.339	-3.2934e-09
169.89	27.383	-2.6226e-09
169.66	26.872	-2.0864e-09
169.44	26.177	-1.652e-09
169.23	25.486	-1.3115e-09
169.04	25.026	-1.0363e-09
168.85	24.188	-8.1787e-10
168.67	23.353	-6.4709e-10
168.5	22.918	-5.1116e-10
168.34	22.334	-4.0125e-10
168.19	21.739	-3.1534e-10
168.05	21.34	-2.4721e-10
167.91	20.624	-1.9437e-10
167.78	19.923	-1.5413e-10
167.66	19.555	-1.2311e-10
167.54	19.052	-9.903e-11
167.43	18.549	-8.1098e-11
167.32	18.206	-6.7467e-11
167.22	17.596	-5.7449e-11
167.13	16.999	-5.0331e-11
167.04	16.685	-4.5307e-11
166.96	16.382	-4.1857e-11
166.87	15.832	-3.9675e-11
166.8	15.412	-3.8454e-11
166.72	15.015	-3.7915e-11
166.66	14.508	-3.7877e-11
166.59	14.24	-3.8192e-11
166.53	13.981	-3.8752e-11
166.47	13.509	-3.9464e-11
166.41	13.153	-4.0246e-11
166.36	12.817	-4.1067e-11
166.31	12.381	-4.1866e-11
166.26	12.154	-4.2625e-11
166.22	11.935	-4.3336e-11
166.17	11.532	-4.3971e-11
166.13	11.225	-4.4516e-11
166.09	10.937	-4.4977e-11
166.06	10.569	-4.5341e-11
166.02	10.377	-4.5613e-11
165.99	10.185	-4.5797e-11
165.96	9.8391	-4.5889e-11
165.93	9.5111	-4.5895e-11
165.9	9.3372	-4.5818e-11
165.87	9.0925	-4.5662e-11
165.85	8.8548	-4.5439e-11
165.83	8.6937	-4.5138e-11
165.8	8.3944	-4.4774e-11
165.78	8.1091	-4.4356e-11
165.76	7.968	-4.3885e-11
165.74	7.7612	-4.3357e-11
165.72	7.5512	-4.2791e-11
165.7	7.4163	-4.2175e-11
165.69	7.1665	-4.1523e-11
165.67	6.9214	-4.0845e-11
165.66	6.7933	-4.0141e-11
165.64	6.6177	-3.9398e-11
165.63	6.4412	-3.8648e-11
165.62	6.3227	-3.7862e-11
165.6	6.109	-3.7064e-11
165.59	5.9005	-3.6267e-11
165.58	5.7902	-3.5456e-11
165.57	5.6832	-3.4627e-11
165.56	5.4901	-3.3792e-11
165.55	5.3435	-3.2969e-11
165.54	5.2041	-3.2132e-11
165.53	5.0242	-3.1308e-11
165.53	4.9303	-3.0489e-11
165.52	4.8395	-2.9661e-11
165.51	4.6732	-2.8839e-11
165.5	4.5473	-2.8038e-11
165.5	4.4276	-2.7233e-11
165.49	4.2745	-2.6452e-11
165.49	4.1938	-2.5681e-11
165.48	4.1134	-2.4911e-11
165.48	3.9711	-2.4154e-11
165.47	3.8638	-2.3421e-11
165.47	3.7622	-2.2693e-11
165.46	3.6296	-2.1988e-11
165.46	3.5598	-2.1302e-11
165.45	3.4922	-2.0617e-11
165.45	3.3704	-1.9951e-11
165.44	3.2777	-1.931e-11
165.44	3.1892	-1.8675e-11
165.44	3.0767	-1.8067e-11
165.43	3.0151	-1.7476e-11
165.43	2.9573	-1.689e-11
165.43	2.8545	-1.6322e-11
165.43	2.7533	-1.5778e-11
165.42	2.6975	-1.5251e-11
165.42	2.6237	-1.4732e-11
165.42	2.5514	-1.4236e-11
