75000	33.365	-0.46878
73656	32.564	-0.48618
72324	31.797	-0.5042
71005	31.335	-0.52322
69696	31.17	-0.54299
68400	31.202	-0.56382
67116	31.36	-0.58556
65843	31.617	-0.60847
64582	31.945	-0.63241
63332	32.336	-0.65767
62094	32.783	-0.68409
60868	33.285	-0.71193
59654	33.829	-0.74121
58451	34.414	-0.77203
57260	35.032	-0.80448
56081	35.692	-0.83867
54913	36.394	-0.87463
53757	37.135	-0.91265
52613	37.904	-0.95277
51481	38.709	-0.99514
50360	39.554	-1.0398
49251	40.439	-1.0872
48155	41.362	-1.1373
47070	42.326	-1.1903
45997	43.326	-1.2463
44936	44.37	-1.3059
43886	45.452	-1.3691
42849	46.579	-1.436
41824	47.756	-1.5073
40811	48.989	-1.5829
39810	50.272	-1.6635
38822	51.605	-1.7493
37845	52.985	-1.8406
36881	54.416	-1.9379
35929	55.911	-2.0419
34989	57.485	-2.1529
34061	59.13	-2.2715
33146	60.833	-2.3987
32244	62.589	-2.5346
31353	64.421	-2.6803
30476	66.35	-2.8366
29611	68.377	-3.0045
28758	70.488	-3.185
27918	72.667	-3.3791
27091	74.946	-3.5883
26277	77.344	-3.8134
25476	79.864	-4.0567
24687	82.496	-4.3192
23911	85.245	-4.6031
23149	88.11	-4.911
22399	91.122	-5.2437
21662	94.279	-5.6052
20939	97.585	-5.9975
20229	101.02	-6.4247
19532	104.63	-6.8887
18848	108.44	-7.3952
18178	112.47	-7.9475
17522	116.67	-8.5509
16879	121.11	-9.2105
16249	125.75	-9.932
15634	130.64	-10.724
15032	135.73	-11.592
14443	141.09	-12.545
13869	146.72	-13.595
13309	152.71	-14.748
12763	158.95	-16.021
12231	165.49	-17.423
11713	172.31	-18.97
11209	179.59	-20.68
10719	187.18	-22.567
10244	195.18	-24.654
9783.4	203.4	-26.962
9337	212.1	-29.511
8905.2	221.08	-32.331
8487.7	230.59	-35.442
8084.8	240.25	-38.873
7696.4	250.43	-42.653
7322.5	260.65	-46.803
6963	271.35	-51.348
6618	281.9	-56.304
6287.3	292.85	-61.681
5970.9	303.3	-67.475
5668.7	313.95	-73.668
5380.5	323.59	-80.217
5106.2	333.13	-87.053
4845.6	341.02	-94.073
4598.4	348.41	-101.14
4364.4	353.3	-108.07
4143.2	357.16	-114.64
3934.6	359.08	-120.64
3738.1	360.37	-125.79
3553.2	360.37	-129.91
3379.5	360.37	-132.75
3216.4	360.37	-134.3
3063.3	360.37	-134.4
2919.7	360.37	-133.32
2784.9	360.37	-130.98
2658.4	360.37	-127.82
2539.7	360.37	-123.78
2428	360.37	-119.31
2323	360.37	-114.26
2224.1	360.37	-109.07
2131	360.37	-103.5
2043.1	360.37	-97.962
1960.1	360.37	-92.232
1881.6	360.37	-86.625
1807.4	360.37	-80.961
1737.1	360.37	-75.481
1670.4	360.37	-70.06
1607.2	360.37	-64.854
1547.1	360.37	-59.793
1490	360.37	-54.968
1435.6	360.37	-50.344
1383.9	360.37	-45.977
1334.6	360.37	-41.844
1287.7	360.37	-37.978
1242.9	360.37	-34.358
1200.2	360.37	-31
1159.4	360.37	-27.886
1120.5	360.37	-25.019
1083.3	360.37	-22.381
1047.8	360.37	-19.973
1013.9	360.37	-17.774
981.49	360.37	-15.779
950.55	360.37	-13.971
920.99	360.37	-12.342
892.75	360.37	-10.876
865.77	360.37	-9.5623
840	360.37	-8.3867
815.39	360.37	-7.3401
791.89	360.37	-6.4093
769.45	360.37	-5.5846
748.02	360.37	-4.8557
727.57	360.37	-4.2128
708.05	360.37	-3.6475
689.43	360.37	-3.1518
671.66	360.37	-2.7178
654.72	360.37	-2.3391
638.56	360.37	-2.0092
623.15	360.37	-1.7225
608.46	360.37	-1.4739
594.46	360.37	-1.2589
581.12	360.37	-1.0733
568.41	360.37	-0.91337
556.3	360.37	-0.77592
544.77	360.37	-0.658
533.78	360.37	-0.55704
523.33	360.37	-0.47078
513.37	360.37	-0.39721
503.9	360.37	-0.3346
494.88	360.37	-0.28141
486.3	360.37	-0.23629
478.14	360.37	-0.19812
470.37	360.37	-0.16586
462.99	360.37	-0.13863
455.96	360.37	-0.11572
449.28	360.37	-0.096459
442.93	360.37	-0.080292
436.89	360.37	-0.066744
431.15	360.37	-0.05541
425.7	360.37	-0.045942
420.51	360.37	-0.037979
415.58	360.37	-0.031465
410.9	360.37	-0.025951
406.45	360.37	-0.021451
402.22	360.37	-0.01771
398.2	360.37	-0.014558
394.39	360.37	-0.011954
390.76	360.37	-0.0098391
387.32	360.37	-0.0080628
384.05	360.37	-0.0066237
380.94	360.37	-0.0054364
377.99	360.37	-0.0044427
375.19	360.37	-0.0036276
372.53	360.37	-0.0029697
370	360.37	-0.0024292
367.6	360.37	-0.0019785
365.32	360.37	-0.001616
363.16	360.37	-0.0013143
361.11	360.37	-0.0010682
359.16	360.37	-0.00087057
357.31	360.37	-0.00070907
355.55	360.37	-0.00057513
353.88	360.37	-0.00046784
352.3	360.37	-0.00037903
350.8	360.37	-0.00030688
349.37	360.37	-0.00024919
348.02	360.37	-0.00020224
346.73	360.37	-0.00016348
345.52	360.37	-0.00013254
344.36	360.37	-0.00010702
343.26	360.37	-8.6379e-05
342.22	360.37	-6.9926e-05
341.23	360.37	-5.6582e-05
340.29	360.37	-4.5602e-05
339.4	360.37	-3.6737e-05
338.55	360.37	-2.9686e-05
337.75	360.37	-2.3892e-05
336.99	360.37	-1.9289e-05
336.27	360.37	-1.5564e-05
335.58	360.37	-1.2509e-05
334.93	360.37	-1.0048e-05
334.32	360.37	-8.0959e-06
333.73	360.37	-6.4968e-06
333.17	360.37	-5.2297e-06
332.65	360.37	-4.2081e-06
332.15	360.37	-3.3727e-06
331.67	360.37	-2.7017e-06
331.22	360.37	-2.1709e-06
330.79	360.37	-1.7373e-06
330.39	360.37	-1.3946e-06
330	360.37	-1.119e-06
329.64	360.37	-8.9407e-07
329.29	360.37	-7.14e-07
328.96	360.37	-5.7192e-07
328.65	360.37	-4.5619e-07
328.36	360.37	-3.6497e-07
328.08	360.37	-2.9183e-07
327.81	360.37	-2.3233e-07
327.56	360.37	-1.8484e-07
327.32	360.37	-1.4748e-07
327.09	360.37	-1.1759e-07
326.87	360.37	-9.3337e-08
326.67	360.37	-7.4295e-08
326.48	360.37	-5.8868e-08
326.29	360.37	-4.6597e-08
326.12	360.37	-3.6986e-08
325.95	360.37	-2.9326e-08
325.79	360.37	-2.3137e-08
325.65	360.37	-1.8301e-08
325.5	360.37	-1.4402e-08
325.37	360.37	-1.1318e-08
325.24	360.37	-8.9147e-09
325.12	360.37	-7.0108e-09
325.01	360.37	-5.4826e-09
324.9	360.37	-4.2964e-09
324.8	360.37	-3.3467e-09
324.7	360.37	-2.6011e-09
324.6	360.37	-2.0248e-09
324.52	360.37	-1.5716e-09
324.43	360.37	-1.2113e-09
324.35	360.37	-9.3171e-10
324.28	360.37	-7.1836e-10
324.21	360.37	-5.5083e-10
324.14	360.37	-4.2398e-10
324.08	360.37	-3.2664e-10
324.01	360.37	-2.5129e-10
323.96	360.37	-1.9442e-10
323.9	360.37	-1.5243e-10
323.85	360.37	-1.2071e-10
323.8	360.37	-9.7797e-11
323.75	360.37	-8.1176e-11
323.71	360.37	-6.9204e-11
323.67	360.37	-6.1006e-11
323.63	360.37	-5.5633e-11
323.59	360.37	-5.2202e-11
323.55	360.37	-5.0277e-11
323.52	360.37	-4.9394e-11
323.49	360.37	-4.924e-11
323.46	360.37	-4.9592e-11
323.43	360.37	-5.0256e-11
323.4	360.37	-5.11e-11
323.37	360.37	-5.2048e-11
323.35	360.37	-5.2996e-11
323.33	360.37	-5.3927e-11
323.3	360.37	-5.4789e-11
323.28	360.37	-5.5551e-11
323.26	360.37	-5.6207e-11
323.24	360.37	-5.6764e-11
323.23	360.37	-5.7201e-11
323.21	360.37	-5.7533e-11
323.19	360.37	-5.7756e-11
323.18	360.37	-5.7877e-11
323.16	360.37	-5.7904e-11
323.15	360.37	-5.7838e-11
323.14	360.37	-5.7687e-11
323.12	360.37	-5.7452e-11
323.11	360.37	-5.7141e-11
323.1	360.37	-5.6764e-11
323.09	360.37	-5.632e-11
323.08	360.37	-5.5808e-11
323.07	360.37	-5.5236e-11
323.06	360.37	-5.4623e-11
323.05	360.37	-5.3953e-11
323.04	360.37	-5.325e-11
323.04	360.37	-5.2506e-11
323.03	360.37	-5.1716e-11
323.02	360.37	-5.0893e-11
323.01	360.37	-5.0055e-11
323.01	360.37	-4.918e-11
323	360.37	-4.8298e-11
323	360.37	-4.7399e-11
322.99	360.37	-4.6468e-11
322.99	360.37	-4.5528e-11
322.98	360.37	-4.4592e-11
322.98	360.37	-4.3636e-11
322.97	360.37	-4.269e-11
322.97	360.37	-4.1742e-11
322.96	360.37	-4.0781e-11
322.96	360.37	-3.982e-11
322.96	360.37	-3.8879e-11
322.95	360.37	-3.7928e-11
322.95	360.37	-3.7001e-11
322.95	360.37	-3.6081e-11
322.94	360.37	-3.5157e-11
322.94	360.37	-3.4244e-11
322.94	360.37	-3.3356e-11
322.94	360.37	-3.2484e-11
322.93	360.37	-3.1608e-11
322.93	360.37	-3.0762e-11
322.93	360.37	-2.9918e-11
322.93	360.37	-2.9091e-11
322.92	360.37	-2.8291e-11
322.92	360.37	-2.7508e-11
322.92	360.37	-2.6732e-11
322.92	360.37	-2.5983e-11
322.92	360.37	-2.5239e-11
322.92	360.37	-2.4515e-11
322.91	360.37	-2.382e-11
322.91	360.37	-2.313e-11
322.91	360.37	-2.247e-11
322.91	360.37	-2.1817e-11
322.91	360.37	-2.1191e-11
322.91	360.37	-2.0583e-11
322.91	360.37	-1.9982e-11
322.91	360.37	-1.9409e-11
322.91	360.37	-1.8842e-11
322.9	360.37	-1.8292e-11
322.9	360.37	-1.7768e-11
322.9	360.37	-1.7251e-11
322.9	360.37	-1.6759e-11
322.9	360.37	-1.6274e-11
322.9	360.37	-1.5812e-11
322.9	360.37	-1.5365e-11
322.9	360.37	-1.4925e-11
322.9	360.37	-1.4507e-11
322.9	360.37	-1.4096e-11
322.9	360.37	-1.3705e-11
322.9	360.37	-1.3321e-11
322.9	360.37	-1.295e-11
322.9	360.37	-1.2598e-11
322.9	360.37	-1.2252e-11
322.9	360.37	-1.1924e-11
322.9	360.37	-1.1601e-11
322.89	360.37	-1.1296e-11
322.89	360.37	-1.1001e-11
322.89	360.37	-1.0712e-11
322.89	360.37	-1.0438e-11
322.89	360.37	-1.0169e-11
322.89	360.37	-9.915e-12
322.89	360.37	-9.6656e-12
322.89	360.37	-9.4259e-12
322.89	360.37	-9.1987e-12
322.89	360.37	-8.9766e-12
322.89	360.37	-8.766e-12
322.89	360.37	-8.5604e-12
322.89	360.37	-8.3657e-12
322.89	360.37	-8.1784e-12
322.89	360.37	-7.9954e-12
322.89	360.37	-7.8223e-12
322.89	360.37	-7.6536e-12
322.89	360.37	-7.494e-12
322.89	360.37	-7.3382e-12
322.89	360.37	-7.1891e-12
322.89	360.37	-7.0482e-12
322.89	360.37	-6.9108e-12
322.89	360.37	-6.7814e-12
322.89	360.37	-6.6575e-12
322.89	360.37	-6.5367e-12
322.89	360.37	-6.4232e-12
322.89	360.37	-6.313e-12
322.89	360.37	-6.2093e-12
322.89	360.37	-6.1087e-12
322.89	360.37	-6.0129e-12
322.89	360.37	-5.9231e-12
322.89	360.37	-5.8361e-12
322.89	360.37	-5.7547e-12
322.89	360.37	-5.6763e-12
322.89	360.37	-5.6031e-12
322.89	360.37	-5.5337e-12
322.89	360.37	-5.4673e-12
322.89	360.37	-5.4053e-12
322.89	360.37	-5.3463e-12
322.89	360.37	-5.2918e-12
322.89	360.37	-5.2399e-12
322.89	360.37	-5.1916e-12
322.89	360.37	-5.1475e-12
322.89	360.37	-5.1057e-12
322.89	360.37	-5.0681e-12
322.89	360.37	-5.0331e-12
322.89	360.37	-5.0018e-12
322.89	360.37	-4.9736e-12
322.89	360.37	-4.9481e-12
322.89	360.37	-4.9259e-12
322.89	360.37	-4.9065e-12
322.89	360.37	-4.8904e-12
322.89	360.37	-4.8769e-12
322.89	360.37	-4.8666e-12
322.89	360.37	-4.8594e-12
322.89	360.37	-4.855e-12
322.89	360.37	-4.8536e-12
