25000	90.857	-4.7974
24544	89.087	-4.9747
24092	87.399	-5.1599
23645	86.357	-5.354
23201	85.957	-5.5574
22762	86.013	-5.7707
22326	86.436	-5.994
21894	87.16	-6.229
21467	88.121	-6.4752
21043	89.225	-6.7334
20624	90.451	-7.0053
20208	91.856	-7.2908
19797	93.408	-7.5913
19389	95.044	-7.9077
18986	96.766	-8.2403
18586	98.581	-8.5909
18191	100.5	-8.9607
17800	102.59	-9.3501
17412	104.8	-9.7614
17029	107.03	-10.196
16650	109.36	-10.654
16276	111.88	-11.139
15905	114.47	-11.651
15538	117.14	-12.194
15176	119.92	-12.769
14818	122.85	-13.377
14464	125.95	-14.022
14114	129.13	-14.706
13769	132.38	-15.432
13428	135.72	-16.204
13091	139.24	-17.024
12758	142.9	-17.895
12430	146.79	-18.823
12106	150.87	-19.811
11786	155	-20.863
11471	159.19	-21.985
11160	163.68	-23.184
10854	168.41	-24.461
10552	173.24	-25.826
10255	178.26	-27.288
9962	183.55	-28.85
9673.7	188.98	-30.522
9389.9	194.59	-32.311
9110.8	200.42	-34.23
8836.2	206.53	-36.289
8566.4	212.86	-38.498
8301.1	219.42	-40.872
8040.6	226.21	-43.423
7784.9	233.32	-46.164
7533.9	240.68	-49.113
7287.6	248.31	-52.283
7046.2	256.16	-55.697
6809.7	264.36	-59.376
6578.1	272.78	-63.339
6351.3	281.59	-67.609
6129.6	290.63	-72.212
5912.8	300.03	-77.176
5701.1	309.6	-82.525
5494.3	319.59	-88.289
5292.7	329.71	-94.501
5096.2	340.23	-101.19
4904.9	350.86	-108.38
4718.7	361.93	-116.13
4537.8	373.01	-124.44
4362	384.47	-133.35
4191.6	395.8	-142.9
4026.4	407.52	-153.1
3866.6	418.89	-163.97
3712.1	430.59	-175.51
3563	441.83	-187.72
3419.2	453.42	-200.59
3280.8	464	-214.07
3147.8	474.72	-228.11
3020.1	484.27	-242.61
2897.8	493.86	-257.46
2780.8	501.4	-272.49
2669.1	508.71	-287.49
2562.6	513.76	-302.24
2461.3	518.5	-316.4
2365.2	521.24	-329.68
2274	523.07	-341.65
2187.8	523.07	-351.94
2106.3	523.07	-360.05
2029.5	523.07	-365.68
1957.2	523.07	-368.31
1889.1	523.07	-367.84
1825.2	523.07	-363.84
1765.1	523.07	-356.57
1708.7	523.07	-345.83
1655.8	523.07	-332.3
1606	523.07	-316
1559.1	523.07	-297.94
1514.9	523.07	-278.28
1473.2	523.07	-258.16
1433.7	523.07	-237.64
1396.3	523.07	-217.71
1360.7	523.07	-198.36
1326.8	523.07	-180.2
1294.4	523.07	-163.12
1263.3	523.07	-147.47
1233.5	523.07	-133.08
1204.9	523.07	-120.07
1177.2	523.07	-108.25
1150.5	523.07	-97.645
1124.7	523.07	-88.081
1099.7	523.07	-79.522
1075.4	523.07	-71.831
1051.9	523.07	-64.951
1028.9	523.07	-58.774
1006.6	523.07	-53.242
984.87	523.07	-48.273
963.67	523.07	-43.814
942.98	523.07	-39.801
922.78	523.07	-36.193
903.04	523.07	-32.944
883.76	523.07	-30.012
864.9	523.07	-27.365
846.46	523.07	-24.974
828.42	523.07	-22.809
810.77	523.07	-20.849
793.49	523.07	-19.071
776.57	523.07	-17.458
760.01	523.07	-15.992
743.8	523.07	-14.66
727.92	523.07	-13.447
712.37	523.07	-12.343
697.14	523.07	-11.336
682.23	523.07	-10.418
667.62	523.07	-9.5793
653.32	523.07	-8.8134
639.31	523.07	-8.1131
625.6	523.07	-7.4727
612.17	523.07	-6.8869
599.02	523.07	-6.3498
586.15	523.07	-5.8577
