20000	101.5	-5.3742
19371	101.8	-5.7277
18754	102.15	-6.1097
18147	102.96	-6.5233
17552	104.29	-6.9714
16968	106.12	-7.4573
16395	108.35	-7.9851
15834	110.9	-8.5589
15283	113.7	-9.1833
14743	116.77	-9.8637
14214	120.18	-10.606
13696	123.82	-11.417
13190	127.65	-12.303
12694	131.75	-13.273
12209	136.16	-14.336
11736	140.81	-15.501
11274	145.73	-16.781
10823	150.91	-18.188
10383	156.41	-19.735
9954.6	162.17	-21.438
9537.4	168.27	-23.314
9131.5	174.62	-25.382
8737	181.3	-27.662
8353.9	188.24	-30.177
7982.3	195.56	-32.95
7622.2	203.08	-36.009
7273.5	210.97	-39.38
6936.5	219.03	-43.091
6610.9	227.44	-47.172
6297.1	235.91	-51.648
5994.7	244.72	-56.546
5704.1	253.44	-61.887
5425	262.44	-67.684
5157.6	271.1	-73.94
4901.7	279.92	-80.645
4657.4	288.09	-87.766
4424.5	296.29	-95.246
4202.9	303.38	-103
3992.6	310.15	-110.9
3793.4	315.25	-118.79
3605	319.79	-126.46
3427.3	322.09	-133.7
3260.1	323.5	-140.21
3102.9	323.77	-145.76
2955.5	324.29	-150.07
2817.4	324.29	-152.98
2688.2	324.29	-154.23
2567.5	324.29	-153.9
2454.8	324.29	-151.81
2349.5	324.29	-148.25
2251.2	324.29	-143.17
2159.3	324.29	-137.01
2073.3	324.29	-129.76
1992.8	324.29	-121.93
1917.3	324.29	-113.5
1846.4	324.29	-104.95
1779.6	324.29	-96.245
1716.5	324.29	-87.755
1656.9	324.29	-79.436
1600.4	324.29	-71.555
1546.8	324.29	-64.046
1495.7	324.29	-57.082
1447	324.29	-50.592
1400.4	324.29	-44.674
1355.8	324.29	-39.258
1313	324.29	-34.384
1272	324.29	-29.988
1232.5	324.29	-26.076
1194.4	324.29	-22.592
1157.7	324.29	-19.521
1122.4	324.29	-16.814
1088.2	324.29	-14.449
1055.1	324.29	-12.382
1023.1	324.29	-10.589
992.21	324.29	-9.0349
962.26	324.29	-7.695
933.24	324.29	-6.5412
905.13	324.29	-5.552
877.88	324.29	-4.705
851.46	324.29	-3.9824
825.84	324.29	-3.3662
800.98	324.29	-2.8426
776.88	324.29	-2.398
753.48	324.29	-2.0213
730.78	324.29	-1.7025
708.76	324.29	-1.4332
687.37	324.29	-1.2058
666.62	324.29	-1.0139
646.47	324.29	-0.85236
626.9	324.29	-0.71626
607.91	324.29	-0.60179
589.46	324.29	-0.50552
571.55	324.29	-0.4246
554.15	324.29	-0.3566
537.25	324.29	-0.29949
520.83	324.29	-0.25154
504.88	324.29	-0.21128
489.39	324.29	-0.17748
474.33	324.29	-0.14912
459.7	324.29	-0.1253
445.49	324.29	-0.10531
431.67	324.29	-0.088533
418.25	324.29	-0.074447
405.2	324.29	-0.062621
392.51	324.29	-0.052689
380.18	324.29	-0.044348
368.2	324.29	-0.03734
356.55	324.29	-0.031452
345.23	324.29	-0.026501
334.22	324.29	-0.02234
323.52	324.29	-0.018839
313.11	324.29	-0.015894
303	324.29	-0.013416
293.17	324.29	-0.011329
283.62	324.29	-0.0095709
274.34	324.29	-0.0080895
265.31	324.29	-0.0068408
256.54	324.29	-0.0057877
248.02	324.29	-0.0048993
239.74	324.29	-0.0041493
231.7	324.29	-0.0035158
223.89	324.29	-0.0029806
216.31	324.29	-0.0025282
208.94	324.29	-0.0021455
201.8	324.29	-0.0018217
194.86	324.29	-0.0015475
188.13	324.29	-0.0013153
181.6	324.29	-0.0011184
175.26	324.29	-0.00095153
169.12	324.29	-0.00080988
163.17	324.29	-0.00068966
157.41	324.29	-0.00058754
151.82	324.29	-0.00050077
146.42	324.29	-0.000427
141.18	324.29	-0.00036424
136.12	324.29	-0.00031083
131.22	324.29	-0.00026533
126.49	324.29	-0.00022658
121.91	324.29	-0.00019354
117.49	324.29	-0.00016537
113.22	324.29	-0.00014133
109.1	324.29	-0.00012082
105.13	324.29	-0.0001033
101.3	324.29	-8.8332e-05
97.606	324.29	-7.5542e-05
94.048	324.29	-6.461e-05
90.622	324.29	-5.5264e-05
87.324	324.29	-4.7266e-05
84.151	324.29	-4.0428e-05
81.1	324.29	-3.4572e-05
78.167	324.29	-2.9562e-05
75.349	324.29	-2.5272e-05
72.643	324.29	-2.1601e-05
70.045	324.29	-1.8457e-05
67.553	324.29	-1.5766e-05
65.163	324.29	-1.3462e-05
62.871	324.29	-1.1491e-05
60.675	324.29	-9.8027e-06
58.571	324.29	-8.3583e-06
56.557	324.29	-7.1227e-06
54.629	324.29	-6.066e-06
52.785	324.29	-5.1531e-06
51.021	324.29	-4.3905e-06
49.334	324.29	-3.7242e-06
47.722	324.29	-3.1681e-06
46.182	324.29	-2.6926e-06
44.712	324.29	-2.2781e-06
43.307	324.29	-1.9255e-06
41.967	324.29	-1.6318e-06
40.688	324.29	-1.3764e-06
39.468	324.29	-1.164e-06
38.305	324.29	-9.8325e-07
37.196	324.29	-8.2652e-07
36.139	324.29	-6.9388e-07
35.131	324.29	-5.8391e-07
34.172	324.29	-4.9072e-07
33.258	324.29	-4.1031e-07
32.388	324.29	-3.4385e-07
31.559	324.29	-2.8667e-07
30.771	324.29	-2.3864e-07
30.021	324.29	-1.9912e-07
29.307	324.29	-1.6589e-07
28.628	324.29	-1.3748e-07
27.982	324.29	-1.1417e-07
27.368	324.29	-9.431e-08
26.784	324.29	-7.7774e-08
26.229	324.29	-6.4267e-08
25.702	324.29	-5.3017e-08
25.2	324.29	-4.3496e-08
24.724	324.29	-3.5756e-08
24.272	324.29	-2.9231e-08
23.842	324.29	-2.3852e-08
23.433	324.29	-1.9501e-08
23.046	324.29	-1.5914e-08
22.678	324.29	-1.2914e-08
22.328	324.29	-1.0459e-08
21.996	324.29	-8.4877e-09
21.681	324.29	-6.8482e-09
21.382	324.29	-5.5372e-09
21.098	324.29	-4.469e-09
20.828	324.29	-3.5866e-09
20.573	324.29	-2.8738e-09
20.33	324.29	-2.3083e-09
20.1	324.29	-1.8444e-09
19.881	324.29	-1.478e-09
19.674	324.29	-1.1834e-09
19.477	324.29	-9.4354e-10
19.291	324.29	-7.5213e-10
19.114	324.29	-6.0212e-10
18.946	324.29	-4.8067e-10
18.787	324.29	-3.8551e-10
18.636	324.29	-3.0971e-10
18.492	324.29	-2.4809e-10
18.357	324.29	-1.991e-10
18.228	324.29	-1.6015e-10
18.106	324.29	-1.2804e-10
17.99	324.29	-1.02e-10
17.88	324.29	-8.0788e-11
17.776	324.29	-6.5337e-11
17.677	324.29	-5.4755e-11
17.584	324.29	-4.7889e-11
17.495	324.29	-4.4161e-11
17.411	324.29	-4.2455e-11
17.331	324.29	-4.2635e-11
17.256	324.29	-4.4011e-11
17.184	324.29	-4.6437e-11
17.116	324.29	-4.9512e-11
17.052	324.29	-5.312e-11
16.991	324.29	-5.7046e-11
16.933	324.29	-6.1059e-11
16.878	324.29	-6.5191e-11
16.826	324.29	-6.9117e-11
16.777	324.29	-7.2911e-11
16.73	324.29	-7.6541e-11
16.686	324.29	-7.996e-11
16.644	324.29	-8.3084e-11
16.604	324.29	-8.594e-11
16.567	324.29	-8.8555e-11
16.531	324.29	-9.066e-11
16.497	324.29	-9.2548e-11
16.465	324.29	-9.409e-11
16.435	324.29	-9.5354e-11
16.406	324.29	-9.6238e-11
16.379	324.29	-9.6854e-11
16.353	324.29	-9.7169e-11
16.328	324.29	-9.7207e-11
16.305	324.29	-9.6995e-11
16.283	324.29	-9.6477e-11
16.262	324.29	-9.5793e-11
16.242	324.29	-9.4879e-11
16.223	324.29	-9.3741e-11
16.206	324.29	-9.2438e-11
16.189	324.29	-9.1033e-11
16.173	324.29	-8.9354e-11
16.158	324.29	-8.7659e-11
16.143	324.29	-8.5816e-11
16.13	324.29	-8.3865e-11
16.117	324.29	-8.1767e-11
16.105	324.29	-7.9698e-11
16.093	324.29	-7.7489e-11
16.082	324.29	-7.5303e-11
16.072	324.29	-7.2993e-11
16.062	324.29	-7.0725e-11
16.053	324.29	-6.8442e-11
16.044	324.29	-6.6119e-11
16.035	324.29	-6.3697e-11
16.027	324.29	-6.142e-11
16.02	324.29	-5.9133e-11
16.013	324.29	-5.6842e-11
16.006	324.29	-5.4642e-11
15.999	324.29	-5.2407e-11
15.993	324.29	-5.0184e-11
15.987	324.29	-4.8109e-11
15.982	324.29	-4.6011e-11
15.977	324.29	-4.3964e-11
15.972	324.29	-4.2005e-11
15.967	324.29	-4.0047e-11
15.963	324.29	-3.8128e-11
15.959	324.29	-3.6321e-11
15.955	324.29	-3.4586e-11
15.951	324.29	-3.2871e-11
15.947	324.29	-3.1191e-11
15.944	324.29	-2.9635e-11
15.94	324.29	-2.8073e-11
15.937	324.29	-2.6623e-11
15.934	324.29	-2.5218e-11
15.932	324.29	-2.3853e-11
15.929	324.29	-2.2557e-11
15.927	324.29	-2.1303e-11
15.924	324.29	-2.0102e-11
15.922	324.29	-1.8981e-11
15.92	324.29	-1.789e-11
15.918	324.29	-1.6889e-11
15.916	324.29	-1.5871e-11
15.914	324.29	-1.493e-11
15.912	324.29	-1.4046e-11
15.911	324.29	-1.3225e-11
15.909	324.29	-1.243e-11
15.908	324.29	-1.1659e-11
15.906	324.29	-1.0927e-11
15.905	324.29	-1.0242e-11
15.904	324.29	-9.5938e-12
15.902	324.29	-8.9802e-12
15.901	324.29	-8.4096e-12
15.9	324.29	-7.8545e-12
15.899	324.29	-7.3336e-12
15.898	324.29	-6.8591e-12
15.897	324.29	-6.3922e-12
15.896	324.29	-5.9742e-12
15.896	324.29	-5.5529e-12
15.895	324.29	-5.1781e-12
15.894	324.29	-4.816e-12
15.893	324.29	-4.4801e-12
15.893	324.29	-4.1683e-12
15.892	324.29	-3.8778e-12
15.891	324.29	-3.5956e-12
15.891	324.29	-3.3334e-12
15.89	324.29	-3.0819e-12
15.89	324.29	-2.857e-12
15.889	324.29	-2.6421e-12
15.889	324.29	-2.4469e-12
15.888	324.29	-2.2595e-12
15.888	324.29	-2.0891e-12
15.887	324.29	-1.933e-12
15.887	324.29	-1.7744e-12
15.886	324.29	-1.6354e-12
15.886	324.29	-1.5135e-12
15.886	324.29	-1.3814e-12
15.885	324.29	-1.2685e-12
15.885	324.29	-1.1655e-12
15.885	324.29	-1.0784e-12
15.885	324.29	-9.8175e-13
15.884	324.29	-8.9827e-13
15.884	324.29	-8.1819e-13
15.884	324.29	-7.5058e-13
15.884	324.29	-6.8396e-13
15.883	324.29	-6.1842e-13
15.883	324.29	-5.6502e-13
15.883	324.29	-5.1544e-13
15.883	324.29	-4.6107e-13
15.883	324.29	-4.2067e-13
15.883	324.29	-3.8178e-13
15.882	324.29	-3.4381e-13
15.882	324.29	-3.0913e-13
15.882	324.29	-2.7916e-13
15.882	324.29	-2.4915e-13
15.882	324.29	-2.2631e-13
15.882	324.29	-2.0067e-13
15.882	324.29	-1.7924e-13
15.882	324.29	-1.6146e-13
15.881	324.29	-1.4091e-13
15.881	324.29	-1.2626e-13
15.881	324.29	-1.1296e-13
15.881	324.29	-9.9352e-14
15.881	324.29	-8.6627e-14
15.881	324.29	-7.7396e-14
15.881	324.29	-6.9125e-14
15.881	324.29	-5.8344e-14
15.881	324.29	-5.1074e-14
15.881	324.29	-4.4984e-14
15.881	324.29	-3.6773e-14
15.881	324.29	-3.4589e-14
15.881	324.29	-2.8621e-14
15.881	324.29	-2.7564e-14
15.881	324.29	-2.4104e-14
15.881	324.29	-2.0556e-14
15.881	324.29	-1.5473e-14
15.881	324.29	-1.3314e-14
15.881	324.29	-1.0688e-14
15.881	324.29	-1.0049e-14
15.881	324.29	-9.7916e-15
15.881	324.29	-4.6407e-15
15.88	324.29	-4.5818e-15
15.88	324.29	-4.7398e-15
15.88	324.29	-1.5644e-15
15.88	324.29	-2.562e-15
15.88	324.29	-1.907e-15
15.88	324.29	-4.5145e-15
15.88	324.29	-1.1362e-15
15.88	324.29	9.6322e-16
15.88	324.29	-5.4811e-16
15.88	324.29	1.7296e-16
15.88	324.29	-6.8942e-16
15.88	324.29	-2.2208e-16
15.88	324.29	-9.1066e-16
15.88	324.29	-2.844e-15
15.88	324.29	2.0982e-15
15.88	324.29	4.0032e-16
15.88	324.29	1.0613e-15
15.88	324.29	-1.1471e-15
15.88	324.29	-1.3503e-15
15.88	324.29	-2.6558e-15
15.88	324.29	-3.6612e-16
15.88	324.29	-7.4256e-16
15.88	324.29	-1.4341e-15
15.88	324.29	6.9966e-16
15.88	324.29	6.2269e-16
15.88	324.29	-1.7593e-15
15.88	324.29	-2.9397e-15
15.88	324.29	-1.8316e-15
15.88	324.29	-7.0049e-16
