7000	262.67	-54.869
6784.8	263	-58.114
6573.9	263.42	-61.578
6367.5	264.59	-65.274
6165.4	266.63	-69.215
5967.8	269.41	-73.421
5774.5	272.95	-77.902
5585.6	276.98	-82.674
5401.1	281.52	-87.759
5221.1	286.43	-93.173
5045.4	291.81	-98.93
4874.2	297.35	-105.05
4707.4	303.18	-111.53
4545.1	309.07	-118.41
4387.2	315.23	-125.67
4233.8	321.31	-133.34
4084.9	327.64	-141.41
3940.5	333.74	-149.87
3800.6	339.99	-158.72
3665.1	345.77	-167.94
3534.2	351.62	-177.48
3407.8	356.88	-187.31
3285.9	362.06	-197.37
3168.4	366.24	-207.59
3055.4	370.38	-217.86
2946.9	373.38	-228.09
2842.7	376.03	-238.13
2743	377.15	-247.83
2647.5	378.03	-256.99
2556.3	378.31	-265.45
2469.3	378.78	-272.96
2386.4	378.78	-279.36
2307.5	378.78	-284.34
2232.5	378.78	-287.8
2161.3	378.78	-289.43
2093.8	378.78	-289.22
2029.8	378.78	-286.93
1969.2	378.78	-282.7
1911.8	378.78	-276.38
1857.4	378.78	-268.3
1805.9	378.78	-258.42
1757.1	378.78	-247.25
1710.9	378.78	-234.82
1666.9	378.78	-221.71
1625.1	378.78	-207.99
1585.4	378.78	-194.21
1547.5	378.78	-180.42
1511.3	378.78	-167.05
1476.6	378.78	-154.08
1443.4	378.78	-141.82
1411.5	378.78	-130.22
1380.9	378.78	-119.42
1351.3	378.78	-109.37
1322.8	378.78	-100.12
1295.3	378.78	-91.583
1268.6	378.78	-83.79
1242.8	378.78	-76.645
1217.8	378.78	-70.142
1193.4	378.78	-64.201
1169.7	378.78	-58.798
1146.7	378.78	-53.872
1124.3	378.78	-49.393
1102.4	378.78	-45.308
1081	378.78	-41.591
1060.2	378.78	-38.202
1039.8	378.78	-35.11
1019.9	378.78	-32.289
1000.4	378.78	-29.712
981.32	378.78	-27.359
962.64	378.78	-25.206
944.35	378.78	-23.234
926.43	378.78	-21.43
908.87	378.78	-19.774
891.65	378.78	-18.257
874.75	378.78	-16.863
858.18	378.78	-15.583
841.93	378.78	-14.406
825.97	378.78	-13.324
810.31	378.78	-12.328
794.93	378.78	-11.41
779.84	378.78	-10.565
765.02	378.78	-9.7859
750.46	378.78	-9.0668
736.16	378.78	-8.4035
722.12	378.78	-7.7907
708.32	378.78	-7.2246
694.77	378.78	-6.7016
681.46	378.78	-6.2181
668.39	378.78	-5.7704
655.54	378.78	-5.3567
642.92	378.78	-4.9736
630.52	378.78	-4.619
618.34	378.78	-4.2904
606.38	378.78	-3.9861
594.63	378.78	-3.704
583.08	378.78	-3.4425
571.74	378.78	-3.1999
560.6	378.78	-2.975
549.66	378.78	-2.7664
538.91	378.78	-2.5728
528.36	378.78	-2.3931
518	378.78	-2.2263
507.82	378.78	-2.0714
497.83	378.78	-1.9276
488.02	378.78	-1.7939
478.39	378.78	-1.6699
468.93	378.78	-1.5545
459.65	378.78	-1.4473
450.54	378.78	-1.3477
441.6	378.78	-1.2551
432.83	378.78	-1.1691
424.21	378.78	-1.089
415.76	378.78	-1.0146
407.47	378.78	-0.94538
399.34	378.78	-0.881
391.36	378.78	-0.8211
383.53	378.78	-0.76539
375.85	378.78	-0.71353
368.32	378.78	-0.66528
360.93	378.78	-0.62038
353.69	378.78	-0.57858
346.59	378.78	-0.53968
339.62	378.78	-0.50346
332.79	378.78	-0.46974
326.09	378.78	-0.43836
319.52	378.78	-0.40912
313.09	378.78	-0.38191
306.78	378.78	-0.35655
300.59	378.78	-0.33291
294.52	378.78	-0.3109
288.58	378.78	-0.29042
282.75	378.78	-0.27131
277.04	378.78	-0.25351
271.44	378.78	-0.23692
265.96	378.78	-0.22145
260.58	378.78	-0.20704
255.31	378.78	-0.1936
250.15	378.78	-0.18106
245.09	378.78	-0.16937
240.13	378.78	-0.15847
235.27	378.78	-0.14829
230.51	378.78	-0.1388
225.85	378.78	-0.12994
221.28	378.78	-0.12168
216.8	378.78	-0.11396
212.41	378.78	-0.10675
208.11	378.78	-0.10002
203.9	378.78	-0.093738
199.77	378.78	-0.087864
195.73	378.78	-0.082375
191.76	378.78	-0.077251
187.88	378.78	-0.072454
184.08	378.78	-0.067976
180.36	378.78	-0.063784
176.71	378.78	-0.059865
173.13	378.78	-0.056197
169.63	378.78	-0.052765
166.2	378.78	-0.049553
162.84	378.78	-0.046546
159.55	378.78	-0.04373
156.32	378.78	-0.041092
153.17	378.78	-0.038621
150.08	378.78	-0.036305
147.05	378.78	-0.034135
144.08	378.78	-0.032101
141.18	378.78	-0.030192
138.33	378.78	-0.028403
135.55	378.78	-0.026724
132.82	378.78	-0.025147
130.15	378.78	-0.023669
127.54	378.78	-0.02228
124.98	378.78	-0.020975
122.47	378.78	-0.019749
120.02	378.78	-0.018599
117.62	378.78	-0.017516
115.27	378.78	-0.016499
112.97	378.78	-0.015543
110.73	378.78	-0.014644
108.53	378.78	-0.013798
106.37	378.78	-0.013002
104.27	378.78	-0.012253
102.21	378.78	-0.011547
100.19	378.78	-0.010884
98.221	378.78	-0.010258
96.294	378.78	-0.0096692
94.411	378.78	-0.009114
92.569	378.78	-0.0085911
90.769	378.78	-0.0080983
89.01	378.78	-0.0076335
87.291	378.78	-0.0071955
85.611	378.78	-0.0067825
83.971	378.78	-0.0063927
82.368	378.78	-0.0060252
80.803	378.78	-0.0056782
79.275	378.78	-0.005351
77.783	378.78	-0.0050421
76.326	378.78	-0.0047506
74.905	378.78	-0.0044755
73.518	378.78	-0.0042158
72.165	378.78	-0.0039705
70.846	378.78	-0.003739
69.559	378.78	-0.0035204
68.304	378.78	-0.0033139
67.081	378.78	-0.003119
65.888	378.78	-0.0029349
