90000	28.112	-0.21847
88568	26.694	-0.22591
87146	25.31	-0.23308
85736	24.623	-0.24113
84336	24.354	-0.249
82948	24.236	-0.25758
81570	24.243	-0.2662
80203	24.353	-0.2755
78846	24.528	-0.28492
77501	24.76	-0.29503
76166	25.034	-0.30534
74842	25.346	-0.31636
73528	25.708	-0.32763
72226	26.086	-0.33968
70934	26.499	-0.35204
69653	26.933	-0.36522
68382	27.395	-0.3788
67123	27.871	-0.39326
65874	28.39	-0.40819
64636	28.926	-0.42409
63409	29.485	-0.44053
62193	30.064	-0.45804
60987	30.683	-0.4762
59793	31.296	-0.49553
58609	31.967	-0.51561
57437	32.634	-0.537
56275	33.348	-0.55926
55125	34.089	-0.58296
53985	34.853	-0.60769
52857	35.63	-0.63403
51740	36.48	-0.66156
50633	37.313	-0.6909
49538	38.19	-0.72164
48454	39.12	-0.75441
47382	40.083	-0.7888
46320	41.045	-0.82548
45270	42.082	-0.86407
44231	43.16	-0.90524
43204	44.282	-0.94865
42188	45.403	-0.99501
41183	46.592	-1.044
40190	47.828	-1.0963
39208	49.142	-1.1518
38238	50.484	-1.2111
37279	51.885	-1.274
36332	53.344	-1.3414
35396	54.87	-1.413
34472	56.43	-1.4898
33560	58.063	-1.5717
32660	59.796	-1.6596
31772	61.581	-1.7535
30895	63.443	-1.8545
30030	65.435	-1.9626
29177	67.441	-2.0791
28337	69.549	-2.204
27508	71.79	-2.3389
26691	74.11	-2.4839
25887	76.58	-2.6407
25094	79.142	-2.8098
24314	81.772	-2.9929
23546	84.602	-3.1909
22791	87.569	-3.4058
22048	90.594	-3.6388
21317	93.884	-3.8923
20599	97.309	-4.1678
19893	100.91	-4.4683
19200	104.66	-4.7959
18520	108.61	-5.154
17853	112.79	-5.5456
17198	117.3	-5.9749
16557	121.82	-6.4456
15928	126.78	-6.9631
15312	131.96	-7.5325
14710	137.45	-8.1601
14121	143.18	-8.8528
13545	149.5	-9.6185
12982	155.75	-10.466
12433	162.64	-11.407
11897	169.84	-12.451
11375	177.85	-13.613
10867	185.74	-14.907
10372	194.36	-16.35
9891.1	203.31	-17.963
9424.2	213.39	-19.767
8971.3	223.21	-21.787
8532.5	234.31	-24.052
8107.8	245.21	-26.594
7697.4	257.6	-29.448
7301.3	269.52	-32.653
6919.6	283.2	-36.252
6552.3	295.86	-40.294
6199.6	310.7	-44.824
5861.4	323.87	-49.895
5537.9	339.69	-55.553
5229	352.91	-61.841
4935	369.39	-68.788
4655.6	381.91	-76.406
4391	398.86	-84.671
4141	410.1	-93.522
3905.6	426.93	-102.83
3684.5	435.36	-112.39
3477.6	450.79	-121.93
3284.4	454.58	-131.04
3104.4	465.43	-139.28
2937.2	461.56	-146.13
2782.1	464.29	-151.16
2638.3	451.07	-153.93
2505	443.46	-154.4
2381.6	423.12	-152.49
2267	407.73	-148.87
2160.7	386.39	-143.71
2061.7	367.92	-138.07
1969.5	349.55	-131.81
1883.4	330.99	-125.74
1802.8	314.59	-119.38
1727.3	296.88	-113.16
1656.4	284.67	-106.67
1589.6	271.56	-100.31
1526.8	262.7	-93.786
1467.4	252.02	-87.451
1411.2	245.39	-81.094
1358.1	237.25	-74.947
1307.6	232.44	-68.916
1259.6	226.13	-63.137
1213.9	222.92	-57.575
1170.4	218.38	-52.316
1128.8	216.32	-47.34
1089	213.12	-42.695
1051	211.79	-38.359
1014.6	209.47	-34.356
979.6	208.74	-30.665
946.03	207.23	-27.29
913.77	206.94	-24.209
882.75	206.01	-21.419
852.89	206.04	-18.895
824.15	205.59	-16.628
796.46	205.93	-14.593
769.77	205.84	-12.778
744.03	206.38	-11.162
719.21	206.55	-9.7297
695.27	207.19	-8.4626
672.17	207.62	-7.3465
649.89	208.34	-6.3645
628.38	208.87	-5.504
607.63	209.63	-4.751
587.6	210.22	-4.0943
568.28	210.98	-3.5224
549.65	211.69	-3.0257
531.67	212.42	-2.5949
514.33	213.06	-2.2222
497.62	213.78	-1.9002
481.51	214.4	-1.6226
465.99	215.04	-1.3835
451.04	215.53	-1.1781
436.64	216.08	-1.0018
422.79	216.54	-0.85071
409.45	216.94	-0.72147
396.63	217.23	-0.61103
384.3	217.54	-0.51681
372.45	217.64	-0.43654
361.07	218.35	-0.36824
350.14	217.76	-0.30962
339.66	217.49	-0.26097
329.6	217.2	-0.21883
319.96	215.61	-0.18393
310.71	216.39	-0.15438
301.86	216.91	-0.12891
293.39	214.9	-0.10748
285.28	213.92	-0.089827
277.53	212.87	-0.074677
270.11	210.38	-0.062229
263.03	210.19	-0.051775
256.26	209.83	-0.04285
249.8	206.9	-0.035407
243.64	203.81	-0.029325
237.76	202.93	-0.024249
232.15	200.81	-0.019944
226.81	198.4	-0.01644
221.72	197.04	-0.013478
216.88	193.27	-0.011032
212.27	189.38	-0.0090511
207.88	187.59	-0.0074136
203.71	184.65	-0.0060391
199.74	181.51	-0.0049308
195.97	179.34	-0.004004
192.39	175.02	-0.003246
188.98	170.62	-0.0026379
185.75	168.23	-0.0021402
182.69	164.83	-0.001727
179.78	161.23	-0.0013969
177.02	158.66	-0.0011237
174.4	154.14	-0.00090259
171.91	149.6	-0.00072677
169.56	146.96	-0.00058433
167.33	144.35	-0.00046726
165.22	139.87	-0.00037309
163.22	136.27	-0.00029864
161.32	132.79	-0.00023775
159.52	128.5	-0.00018975
157.82	125.94	-0.00015123
156.21	123.3	-0.00011988
154.69	119.2	-9.4899e-05
153.25	115.94	-7.5326e-05
151.89	112.67	-5.9475e-05
150.6	108.8	-4.7091e-05
149.38	106.49	-3.7237e-05
148.22	104.13	-2.9288e-05
147.13	100.49	-2.3005e-05
146.1	97.574	-1.8121e-05
145.13	94.78	-1.4196e-05
144.2	91.379	-1.1153e-05
143.33	89.336	-8.7505e-06
142.51	87.349	-6.8282e-06
141.73	84.208	-5.321e-06
141	81.712	-4.1579e-06
140.3	79.33	-3.231e-06
139.64	76.436	-2.5175e-06
139.02	74.727	-1.9587e-06
138.44	73.053	-1.5152e-06
137.89	70.388	-1.1702e-06
137.36	67.808	-9.0599e-07
136.87	66.291	-7.0021e-07
136.4	64.348	-5.3784e-07
135.96	62.432	-4.1406e-07
135.55	61.055	-3.1672e-07
135.16	58.811	-2.4169e-07
134.79	56.645	-1.848e-07
134.44	55.397	-1.4093e-07
134.11	53.793	-1.0669e-07
133.79	52.191	-8.0882e-08
133.5	51.031	-6.0834e-08
133.22	49.178	-4.5584e-08
132.96	47.369	-3.4179e-08
132.71	46.312	-2.552e-08
132.48	44.995	-1.8877e-08
132.26	43.657	-1.3961e-08
132.05	42.708	-1.022e-08
131.85	41.154	-7.4386e-09
131.67	39.645	-5.4097e-09
131.49	38.795	-3.911e-09
131.33	37.934	-2.796e-09
131.17	36.565	-1.9881e-09
131.03	35.51	-1.4161e-09
130.89	34.47	-1.0018e-09
130.76	33.201	-7.1507e-10
130.63	32.498	-5.1561e-10
130.52	31.808	-3.775e-10
130.41	30.652	-2.8584e-10
130.3	29.756	-2.2749e-10
130.21	28.905	-1.906e-10
130.11	27.848	-1.6925e-10
130.03	27.257	-1.5769e-10
129.94	26.681	-1.5231e-10
129.87	25.714	-1.508e-10
129.79	24.963	-1.5134e-10
129.72	24.252	-1.528e-10
129.66	23.365	-1.5444e-10
129.6	22.87	-1.5581e-10
129.54	22.391	-1.5679e-10
129.49	21.578	-1.5726e-10
129.43	20.793	-1.5723e-10
129.39	20.354	-1.5678e-10
129.34	19.774	-1.5587e-10
129.3	19.197	-1.5456e-10
129.26	18.795	-1.5283e-10
129.22	18.115	-1.5072e-10
129.18	17.449	-1.4831e-10
129.15	17.081	-1.456e-10
129.11	16.596	-1.4255e-10
129.08	16.111	-1.3928e-10
129.05	15.774	-1.3574e-10
129.03	15.201	-1.3197e-10
129	14.647	-1.281e-10
128.98	14.335	-1.2406e-10
128.96	13.926	-1.1984e-10
128.93	13.522	-1.1558e-10
128.91	13.236	-1.1116e-10
128.89	12.749	-1.0669e-10
128.88	12.283	-1.0226e-10
128.86	12.027	-9.7808e-11
128.84	11.766	-9.3283e-11
128.83	11.336	-8.8787e-11
128.81	10.997	-8.4392e-11
128.8	10.679	-7.999e-11
128.79	10.296	-7.5722e-11
128.77	10.076	-7.1528e-11
128.76	9.8564	-6.7362e-11
128.75	9.4934	-6.3302e-11
128.74	9.2123	-5.9417e-11
128.73	8.9445	-5.5586e-11
128.72	8.6113	-5.1944e-11
128.72	8.426	-4.8433e-11
128.71	8.2438	-4.5e-11
128.7	7.9363	-4.1712e-11
128.69	7.6994	-3.8613e-11
128.69	7.4739	-3.5609e-11
128.68	7.1927	-3.2797e-11
128.67	7.0348	-3.0128e-11
128.67	6.8804	-2.7561e-11
128.66	6.6227	-2.5144e-11
128.66	6.421	-2.2898e-11
128.65	6.2308	-2.0756e-11
128.65	5.9945	-1.8784e-11
128.64	5.8598	-1.6948e-11
128.64	5.729	-1.5203e-11
128.63	5.5111	-1.3593e-11
128.63	5.2997	-1.2121e-11
128.63	5.1797	-1.0766e-11
128.62	5.0247	-9.5006e-12
128.62	4.8679	-8.3653e-12
128.62	4.7565	-7.3354e-12
128.62	4.574	-6.3989e-12
128.61	4.3962	-5.5678e-12
128.61	4.2955	-4.8214e-12
128.61	4.1643	-4.1461e-12
128.61	4.033	-3.5539e-12
128.6	3.9395	-3.0255e-12
128.6	3.7866	-2.5616e-12
128.6	3.6668	-2.1662e-12
128.6	3.5542	-1.8231e-12
128.6	3.4416	-1.5354e-12
128.59	3.335	-1.2874e-12
128.59	3.205	-1.0901e-12
128.59	3.1317	-9.2678e-13
128.59	3.0348	-7.9621e-13
128.59	2.9376	-6.9952e-13
128.59	2.8697	-6.2169e-13
128.59	2.759	-5.7131e-13
128.59	2.6725	-5.3871e-13
128.58	2.5911	-5.2121e-13
128.58	2.5109	-5.156e-13
128.58	2.4352	-5.2e-13
128.58	2.3422	-5.2971e-13
128.58	2.2903	-5.4383e-13
128.58	2.2225	-5.5986e-13
128.58	2.156	-5.7366e-13
128.58	2.094	-5.8486e-13
128.58	2.0328	-5.914e-13
128.58	1.9904	-5.9068e-13
128.58	1.9193	-5.8091e-13
128.58	1.8656	-5.6282e-13
128.58	1.816	-5.3252e-13
128.57	1.7666	-4.9037e-13
128.57	1.7209	-4.3422e-13
128.57	1.6636	-3.6372e-13
128.57	1.6355	-2.7968e-13
128.57	1.5959	-1.7767e-13
128.57	1.558	-6.11e-14
128.57	1.523	7.3597e-14
128.57	1.4889	2.2257e-13
128.57	1.4688	3.9221e-13
128.57	1.4274	5.7834e-13
128.57	1.3983	7.7902e-13
128.57	1.3723	9.9957e-13
128.57	1.3477	1.2339e-12
128.57	1.3249	1.4881e-12
128.57	1.2925	1.7539e-12
128.57	1.2825	2.0349e-12
128.57	1.2641	2.3361e-12
128.57	1.2462	2.6458e-12
128.57	1.2303	2.9746e-12
128.57	1.2153	3.3109e-12
128.57	1.2112	3.6642e-12
128.57	1.1898	4.0287e-12
128.57	1.1774	4.3973e-12
128.57	1.1667	4.7808e-12
128.57	1.1479	5.1666e-12
128.57	1.1485	5.5589e-12
128.57	1.1406	5.9629e-12
128.57	1.1336	6.3651e-12
