30000	64.064	-1.2864
29255	62.84	-1.3527
28520	61.684	-1.4232
27794	61.114	-1.4986
27077	61.171	-1.5788
26369	61.681	-1.6646
25671	62.478	-1.7562
24982	63.505	-1.8543
24301	64.729	-1.9593
23630	66.128	-2.0719
22969	67.683	-2.1927
22316	69.395	-2.3225
21672	71.236	-2.4621
21038	73.221	-2.6124
20413	75.322	-2.7743
19797	77.537	-2.949
19191	79.882	-3.1377
18594	82.412	-3.3418
18006	85.096	-3.5627
17427	87.921	-3.8022
16858	90.903	-4.062
16299	94.061	-4.3444
15749	97.387	-4.6517
15208	100.92	-4.9865
14677	104.67	-5.3517
14156	108.6	-5.7507
13644	112.72	-6.1874
13142	117.08	-6.6657
12649	121.69	-7.1906
12167	126.58	-7.7672
11694	131.81	-8.4019
11231	137.33	-9.1014
10779	143.16	-9.8737
10336	149.31	-10.727
9903.2	155.86	-11.673
9480.7	162.79	-12.721
9068.3	170.16	-13.886
8666.3	177.95	-15.181
8274.5	186.25	-16.625
7893.2	195.02	-18.235
7522.3	204.38	-20.034
7162	214.24	-22.045
6812.2	224.78	-24.298
6473.1	235.84	-26.823
6144.7	247.65	-29.657
5827.1	260.01	-32.836
5520.2	273.16	-36.406
5224.3	286.78	-40.411
4939.3	301.23	-44.905
4665.4	316.03	-49.937
4402.4	331.57	-55.56
4150.6	347.09	-61.826
3909.8	363.3	-68.778
3680.3	379.1	-76.442
3461.8	395.36	-84.83
3254.6	410.57	-93.911
3058.6	425.97	-103.62
2873.7	439.6	-113.82
2699.8	453.15	-124.3
2536.9	464.01	-134.77
2384.6	474.21	-144.85
2242.8	480.59	-154.1
2111.1	485.69	-161.98
1989.1	487.99	-168.08
1876.2	489.79	-171.87
1772.1	489.79	-173.23
1676	489.79	-171.84
1587.3	489.79	-168.08
1505.6	489.79	-161.91
1430	489.79	-154.15
1360.1	489.79	-144.85
1295.4	489.79	-134.95
1235.2	489.79	-124.4
1179.1	489.79	-114.01
1126.8	489.79	-103.57
1077.8	489.79	-93.722
1031.9	489.79	-84.173
988.71	489.79	-75.378
948.01	489.79	-67.074
909.59	489.79	-59.54
873.24	489.79	-52.561
838.79	489.79	-46.292
806.1	489.79	-40.576
775.04	489.79	-35.483
745.48	489.79	-30.903
717.33	489.79	-26.852
690.49	489.79	-23.249
664.89	489.79	-20.083
640.44	489.79	-17.293
617.1	489.79	-14.859
594.79	489.79	-12.731
573.46	489.79	-10.886
553.08	489.79	-9.2844
533.58	489.79	-7.9032
514.95	489.79	-6.7122
497.13	489.79	-5.6896
480.1	489.79	-4.813
463.82	489.79	-4.0636
448.26	489.79	-3.4243
433.4	489.79	-2.8803
419.21	489.79	-2.418
405.66	489.79	-2.0264
392.74	489.79	-1.6949
380.41	489.79	-1.4152
368.66	489.79	-1.1794
357.47	489.79	-0.9811
346.81	489.79	-0.8146
336.67	489.79	-0.67516
327.03	489.79	-0.55852
317.86	489.79	-0.46115
309.15	489.79	-0.38005
300.89	489.79	-0.3126
293.05	489.79	-0.25665
285.62	489.79	-0.2103
278.58	489.79	-0.17199
271.92	489.79	-0.14038
265.62	489.79	-0.11436
259.66	489.79	-0.092988
254.03	489.79	-0.075461
248.71	489.79	-0.061121
243.7	489.79	-0.049413
238.97	489.79	-0.039869
234.51	489.79	-0.03211
230.31	489.79	-0.025814
226.35	489.79	-0.020714
222.63	489.79	-0.016593
219.14	489.79	-0.013267
215.85	489.79	-0.010591
212.76	489.79	-0.0084403
209.86	489.79	-0.006715
207.13	489.79	-0.0053342
204.58	489.79	-0.0042308
202.19	489.79	-0.0033506
199.94	489.79	-0.0026496
197.84	489.79	-0.0020924
195.86	489.79	-0.0016502
194.02	489.79	-0.0012997
192.29	489.79	-0.0010224
190.67	489.79	-0.00080326
189.16	489.79	-0.00063041
187.74	489.79	-0.00049419
186.42	489.79	-0.000387
185.18	489.79	-0.00030275
184.03	489.79	-0.00023662
182.95	489.79	-0.00018476
181.94	489.79	-0.00014414
180.99	489.79	-0.00011236
180.11	489.79	-8.7515e-05
179.29	489.79	-6.8102e-05
178.52	489.79	-5.2952e-05
177.81	489.79	-4.114e-05
177.14	489.79	-3.1938e-05
176.51	489.79	-2.4777e-05
175.93	489.79	-1.9213e-05
175.39	489.79	-1.4891e-05
174.88	489.79	-1.1533e-05
174.41	489.79	-8.9288e-06
173.96	489.79	-6.9086e-06
173.55	489.79	-5.343e-06
173.17	489.79	-4.1303e-06
172.81	489.79	-3.1915e-06
172.48	489.79	-2.4599e-06
172.17	489.79	-1.9033e-06
171.88	489.79	-1.4659e-06
171.61	489.79	-1.1335e-06
171.36	489.79	-8.7615e-07
171.12	489.79	-6.7415e-07
170.9	489.79	-5.186e-07
170.7	489.79	-4.0051e-07
170.51	489.79	-3.0792e-07
170.33	489.79	-2.3769e-07
170.17	489.79	-1.8342e-07
170.01	489.79	-1.4093e-07
169.87	489.79	-1.0825e-07
169.74	489.79	-8.3497e-08
169.61	489.79	-6.4397e-08
169.5	489.79	-4.9458e-08
169.39	489.79	-3.8152e-08
169.29	489.79	-2.9317e-08
169.19	489.79	-2.2541e-08
169.11	489.79	-1.742e-08
169.02	489.79	-1.3479e-08
168.95	489.79	-1.0401e-08
168.88	489.79	-8.0656e-09
168.81	489.79	-6.2586e-09
168.75	489.79	-4.8925e-09
168.69	489.79	-3.8747e-09
168.64	489.79	-3.1044e-09
168.59	489.79	-2.5154e-09
168.55	489.79	-2.0812e-09
168.5	489.79	-1.7523e-09
168.46	489.79	-1.509e-09
168.43	489.79	-1.3326e-09
168.39	489.79	-1.2033e-09
168.36	489.79	-1.1077e-09
168.33	489.79	-1.0389e-09
168.3	489.79	-9.9013e-10
168.27	489.79	-9.545e-10
168.25	489.79	-9.2907e-10
168.23	489.79	-9.1013e-10
168.21	489.79	-8.9536e-10
168.19	489.79	-8.8319e-10
168.17	489.79	-8.7264e-10
168.15	489.79	-8.6242e-10
168.14	489.79	-8.5224e-10
168.12	489.79	-8.4156e-10
168.11	489.79	-8.2986e-10
168.09	489.79	-8.1712e-10
168.08	489.79	-8.0352e-10
168.07	489.79	-7.8862e-10
168.06	489.79	-7.7292e-10
168.05	489.79	-7.5625e-10
168.04	489.79	-7.3842e-10
168.03	489.79	-7.1978e-10
168.03	489.79	-7.0074e-10
168.02	489.79	-6.8082e-10
168.01	489.79	-6.6074e-10
168.01	489.79	-6.403e-10
168	489.79	-6.1926e-10
167.99	489.79	-5.9806e-10
167.99	489.79	-5.7715e-10
167.98	489.79	-5.5626e-10
167.98	489.79	-5.3513e-10
167.98	489.79	-5.1451e-10
167.97	489.79	-4.938e-10
167.97	489.79	-4.7339e-10
167.97	489.79	-4.5364e-10
167.96	489.79	-4.3427e-10
167.96	489.79	-4.1501e-10
167.96	489.79	-3.9652e-10
167.95	489.79	-3.7821e-10
167.95	489.79	-3.6041e-10
167.95	489.79	-3.4341e-10
167.95	489.79	-3.2694e-10
167.95	489.79	-3.1074e-10
167.94	489.79	-2.9535e-10
167.94	489.79	-2.8027e-10
167.94	489.79	-2.6575e-10
167.94	489.79	-2.5201e-10
167.94	489.79	-2.388e-10
167.94	489.79	-2.2593e-10
167.93	489.79	-2.1361e-10
167.93	489.79	-2.0199e-10
167.93	489.79	-1.9071e-10
167.93	489.79	-1.801e-10
167.93	489.79	-1.6997e-10
167.93	489.79	-1.6015e-10
167.93	489.79	-1.5081e-10
167.93	489.79	-1.4207e-10
167.93	489.79	-1.336e-10
167.93	489.79	-1.2569e-10
167.93	489.79	-1.1818e-10
167.93	489.79	-1.1094e-10
167.93	489.79	-1.0407e-10
167.92	489.79	-9.7661e-11
167.92	489.79	-9.1497e-11
167.92	489.79	-8.575e-11
167.92	489.79	-8.0314e-11
167.92	489.79	-7.5093e-11
167.92	489.79	-7.0163e-11
167.92	489.79	-6.5579e-11
167.92	489.79	-6.1251e-11
167.92	489.79	-5.7102e-11
167.92	489.79	-5.3253e-11
167.92	489.79	-4.9567e-11
167.92	489.79	-4.6096e-11
167.92	489.79	-4.2881e-11
167.92	489.79	-3.9854e-11
167.92	489.79	-3.6961e-11
167.92	489.79	-3.4286e-11
167.92	489.79	-3.1733e-11
167.92	489.79	-2.9337e-11
167.92	489.79	-2.7124e-11
167.92	489.79	-2.5049e-11
167.92	489.79	-2.3074e-11
167.92	489.79	-2.1254e-11
167.92	489.79	-1.9524e-11
167.92	489.79	-1.7908e-11
167.92	489.79	-1.6422e-11
167.92	489.79	-1.5035e-11
167.92	489.79	-1.3721e-11
167.92	489.79	-1.2498e-11
167.92	489.79	-1.1379e-11
167.92	489.79	-1.0322e-11
167.92	489.79	-9.3573e-12
167.92	489.79	-8.4632e-12
167.92	489.79	-7.6225e-12
167.92	489.79	-6.8464e-12
167.92	489.79	-6.1423e-12
167.92	489.79	-5.4838e-12
167.92	489.79	-4.8886e-12
167.92	489.79	-4.3428e-12
167.92	489.79	-3.8357e-12
167.92	489.79	-3.3737e-12
167.92	489.79	-2.9602e-12
167.92	489.79	-2.5793e-12
167.92	489.79	-2.2406e-12
167.92	489.79	-1.9353e-12
167.92	489.79	-1.6572e-12
167.92	489.79	-1.4091e-12
167.92	489.79	-1.1922e-12
167.92	489.79	-9.9744e-13
167.92	489.79	-8.2898e-13
167.92	489.79	-6.8185e-13
167.92	489.79	-5.5233e-13
167.92	489.79	-4.4126e-13
167.92	489.79	-3.4841e-13
167.92	489.79	-2.7051e-13
167.92	489.79	-2.0482e-13
167.92	489.79	-1.5202e-13
167.92	489.79	-1.0906e-13
167.92	489.79	-7.5444e-14
167.92	489.79	-5.032e-14
167.92	489.79	-3.1822e-14
167.92	489.79	-1.8754e-14
167.92	489.79	-1.041e-14
167.92	489.79	-5.4559e-15
167.92	489.79	-3.0798e-15
167.92	489.79	-2.2911e-15
167.92	489.79	-2.2796e-15
167.92	489.79	-2.0895e-15
167.92	489.79	-1.0101e-15
167.92	489.79	1.6738e-15
167.92	489.79	6.6283e-15
167.92	489.79	1.4624e-14
167.92	489.79	2.599e-14
167.92	489.79	4.1632e-14
167.92	489.79	6.1915e-14
167.92	489.79	8.687e-14
167.92	489.79	1.1769e-13
167.92	489.79	1.5377e-13
167.92	489.79	1.9663e-13
167.92	489.79	2.4513e-13
167.92	489.79	3.0016e-13
167.92	489.79	3.6301e-13
167.92	489.79	4.3178e-13
167.92	489.79	5.0887e-13
167.92	489.79	5.9192e-13
167.92	489.79	6.8363e-13
167.92	489.79	7.8278e-13
167.92	489.79	8.8761e-13
167.92	489.79	1.0015e-12
167.92	489.79	1.1206e-12
167.92	489.79	1.2488e-12
167.92	489.79	1.382e-12
167.92	489.79	1.5218e-12
167.92	489.79	1.6705e-12
167.92	489.79	1.8233e-12
167.92	489.79	1.9847e-12
167.92	489.79	2.1495e-12
167.92	489.79	2.3227e-12
167.92	489.79	2.5014e-12
167.92	489.79	2.6824e-12
167.92	489.79	2.871e-12
167.92	489.79	3.0611e-12
167.92	489.79	3.2584e-12
167.92	489.79	3.4561e-12
167.92	489.79	3.6573e-12
167.92	489.79	3.8646e-12
167.92	489.79	4.0714e-12
167.92	489.79	4.2835e-12
167.92	489.79	4.4941e-12
167.92	489.79	4.7096e-12
167.92	489.79	4.9259e-12
167.92	489.79	5.1394e-12
167.92	489.79	5.3564e-12
167.92	489.79	5.5697e-12
167.92	489.79	5.7823e-12
167.92	489.79	5.9972e-12
167.92	489.79	6.2072e-12
167.92	489.79	6.4185e-12
167.92	489.79	6.6241e-12
