10000	185.13	-25.411
9589.5	187.95	-27.48
9191.4	190.85	-29.725
8805.5	194.36	-32.16
8431.8	197.91	-34.799
8070.2	202.39	-37.652
7720.6	206.66	-40.73
7383	211.76	-44.041
7057.3	216.46	-47.592
6743.4	221.99	-51.383
6441.3	226.82	-55.412
6150.9	232.57	-59.666
5872.2	237.12	-64.127
5604.9	242.81	-68.765
5349	246.96	-73.536
5104.5	252.14	-78.389
4871	255.3	-83.249
4648.5	259.73	-88.038
4436.7	261.58	-92.648
4235.5	264.85	-96.982
4044.6	265.22	-100.91
3863.7	266.92	-104.32
3692.5	265.49	-107.08
3530.6	265.45	-109.11
3377.8	262.31	-110.3
3233.6	260.19	-110.62
3097.7	255.71	-109.98
2969.5	252	-108.47
2848.7	246.63	-106.02
2734.8	241.45	-102.82
2627.5	235.61	-98.843
2526.1	229.44	-94.312
2430.5	223.68	-89.242
2340	217.14	-83.868
2254.4	211.71	-78.213
2173.3	205.24	-72.493
2096.2	200.43	-66.724
2023	194.33	-61.077
1953.3	190.36	-55.558
1886.7	185.2	-50.296
1823.2	181.94	-45.277
1762.3	177.49	-40.586
1704.1	175.02	-36.199
1648.1	171.47	-32.165
1594.3	169.61	-28.455
1542.6	166.88	-25.087
1492.7	165.58	-22.034
1444.6	163.46	-19.295
1398.2	162.7	-16.837
1353.3	161.12	-14.656
1309.8	160.53	-12.719
1267.8	159.55	-11.013
1227.1	159.18	-9.5124
1187.7	158.48	-8.1998
1149.4	158.36	-7.0533
1112.4	157.9	-6.0571
1076.4	157.88	-5.1922
1041.5	157.61	-4.4445
1007.6	157.66	-3.7989
974.71	157.51	-3.2432
942.78	157.59	-2.7656
911.78	157.54	-2.3561
881.7	157.69	-2.0052
852.49	157.7	-1.7054
824.14	157.89	-1.4493
796.62	157.99	-1.231
769.93	158.19	-1.0449
744.03	158.38	-0.88669
718.91	158.64	-0.75207
694.55	158.93	-0.63772
670.93	159.34	-0.54064
648.04	159.71	-0.45826
625.87	160.23	-0.38838
604.39	160.87	-0.32913
583.59	161.51	-0.27891
563.45	162.25	-0.23636
543.96	163.21	-0.2003
525.11	164.18	-0.16975
506.88	165.19	-0.14388
489.25	166.43	-0.12196
472.2	167.79	-0.1034
455.73	169.15	-0.087672
439.82	170.61	-0.074349
424.45	172.31	-0.063062
409.6	174.11	-0.053497
395.27	175.81	-0.045391
381.43	177.77	-0.038521
368.08	179.79	-0.032697
355.19	181.79	-0.027758
342.75	183.91	-0.023571
330.75	186.08	-0.020019
319.18	188.34	-0.017005
308.01	190.6	-0.014448
297.24	192.91	-0.012278
286.85	195.24	-0.010436
276.83	197.6	-0.0088726
267.17	199.96	-0.0075444
257.85	202.32	-0.0064163
248.87	204.69	-0.0054582
240.2	207.05	-0.0046435
231.85	209.39	-0.0039516
223.79	211.71	-0.0033632
216.02	214.07	-0.0028629
208.53	216.36	-0.0024375
201.31	218.6	-0.0020755
194.34	220.87	-0.0017676
187.63	223.09	-0.0015056
181.15	225.26	-0.0012826
174.91	227.4	-0.0010927
168.89	229.47	-0.00093106
163.09	231.54	-0.00079341
157.5	233.56	-0.00067615
152.12	235.51	-0.00057625
146.92	237.47	-0.00049113
141.92	239.31	-0.00041859
137.1	241.12	-0.00035678
132.45	242.93	-0.00030407
127.98	244.65	-0.00025916
123.67	246.31	-0.00022086
119.52	247.84	-0.00018819
115.52	249.38	-0.00016036
111.68	250.87	-0.00013662
107.97	252.15	-0.00011637
104.41	253.45	-9.9108e-05
100.98	254.7	-8.4389e-05
97.677	255.83	-7.1837e-05
94.503	256.85	-6.1136e-05
91.451	257.68	-5.2013e-05
88.515	258.42	-4.4237e-05
85.693	259.14	-3.7609e-05
82.981	259.74	-3.1964e-05
80.374	260.16	-2.7153e-05
77.87	260.44	-2.3056e-05
75.465	260.62	-1.9567e-05
73.155	260.63	-1.6598e-05
70.937	260.47	-1.4071e-05
68.809	260.19	-1.1922e-05
66.766	259.74	-1.0094e-05
64.807	259.11	-8.5413e-06
62.927	258.31	-7.2219e-06
61.126	257.34	-6.1022e-06
59.398	256.2	-5.1519e-06
57.743	254.86	-4.3461e-06
56.157	253.34	-3.6632e-06
54.639	251.7	-3.0849e-06
53.185	249.84	-2.5955e-06
51.794	247.78	-2.1816e-06
50.463	245.57	-1.8319e-06
49.19	243.16	-1.5367e-06
47.973	240.58	-1.2877e-06
46.81	237.89	-1.0778e-06
45.698	235.01	-9.0112e-07
44.637	231.95	-7.5254e-07
43.624	228.73	-6.277e-07
