65000	16.774	-0.082856
64181	16.223	-0.085089
63367	15.695	-0.087239
62557	15.355	-0.089582
61753	15.179	-0.091878
60954	15.099	-0.094337
60159	15.089	-0.096789
59370	15.13	-0.099402
58585	15.2	-0.10203
57805	15.289	-0.10481
57030	15.407	-0.10763
56261	15.547	-0.1106
55496	15.691	-0.11363
54735	15.841	-0.1168
53980	16.012	-0.12004
53230	16.197	-0.12345
52484	16.391	-0.12693
51744	16.599	-0.13059
51008	16.817	-0.13432
50277	17.038	-0.13825
49551	17.271	-0.14226
48830	17.52	-0.14648
48114	17.774	-0.15081
47403	18.021	-0.15536
46697	18.273	-0.16002
45996	18.551	-0.16492
45299	18.848	-0.16996
44608	19.156	-0.17525
43922	19.468	-0.18069
43240	19.773	-0.18639
42563	20.081	-0.19229
41892	20.415	-0.19846
41225	20.767	-0.20485
40564	21.124	-0.21154
39907	21.485	-0.21846
39255	21.86	-0.22572
38609	22.251	-0.23323
37967	22.653	-0.24113
37330	23.049	-0.24931
36699	23.455	-0.25789
36072	23.89	-0.26679
35451	24.35	-0.27615
34834	24.824	-0.28586
34223	25.299	-0.29608
33617	25.768	-0.3067
33016	26.265	-0.31785
32419	26.804	-0.32948
31829	27.353	-0.34168
31243	27.882	-0.35443
30662	28.428	-0.36782
30086	29.014	-0.38184
29516	29.633	-0.39654
28950	30.274	-0.41193
28390	30.919	-0.42816
27835	31.56	-0.44514
27286	32.221	-0.46298
26741	32.931	-0.48175
26202	33.685	-0.50149
25668	34.466	-0.52223
25139	35.254	-0.54412
24615	36.04	-0.56709
24097	36.853	-0.59136
23584	37.728	-0.61692
23076	38.635	-0.64394
22573	39.539	-0.67238
22076	40.479	-0.70249
21584	41.49	-0.73427
21098	42.54	-0.7679
20617	43.591	-0.80344
20141	44.655	-0.8411
19670	45.785	-0.88103
19205	46.997	-0.92332
18746	48.256	-0.96821
18292	49.534	-1.0158
17843	50.852	-1.0664
17400	52.233	-1.1202
16962	53.674	-1.1774
16529	55.167	-1.2384
16102	56.719	-1.3033
15681	58.336	-1.3725
15265	60.026	-1.4464
14855	61.785	-1.5252
14450	63.616	-1.6096
14051	65.523	-1.6998
13657	67.517	-1.7963
13269	69.597	-1.8997
12887	71.778	-2.0107
12510	74.048	-2.1297
12139	76.425	-2.2577
11773	78.905	-2.3953
11413	81.515	-2.5435
11059	84.246	-2.703
10711	87.112	-2.8752
10368	90.101	-3.0611
10031	93.252	-3.262
9699.4	96.562	-3.4792
9373.8	100.05	-3.7144
9054	103.69	-3.9697
8739.9	107.54	-4.2466
8431.7	111.59	-4.5477
8129.2	115.87	-4.8752
7832.6	120.38	-5.2316
7541.8	125.14	-5.6206
7256.8	130.14	-6.0448
6977.7	135.44	-6.5084
6704.4	141.03	-7.016
6436.9	146.96	-7.5727
6175.4	153.19	-8.1826
5919.6	159.82	-8.8521
5669.8	166.78	-9.5888
5425.8	174.17	-10.4
5187.7	181.87	-11.294
4955.5	190	-12.28
4729.2	198.46	-13.369
4508.7	207.38	-14.574
4294.3	216.51	-15.906
4085.7	226.02	-17.384
3883.1	235.75	-19.02
3686.5	245.86	-20.832
3496	255.92	-22.844
3311.5	266.24	-25.072
3133.2	276.54	-27.539
2961.1	287.26	-30.27
2795.3	297.87	-33.284
2635.9	309.07	-36.601
2482.9	320.43	-40.241
2336.4	332.84	-44.215
2196.5	345.67	-48.529
2063.2	360.08	-53.176
1936.6	375.24	-58.139
1816.5	392.36	-63.381
1703	410.17	-68.846
1596	429.87	-74.453
1495.2	449.72	-80.103
1400.7	470.96	-85.662
1312.1	491.39	-90.997
1229.2	512.27	-95.928
1151.7	531.26	-100.33
1079.4	549.7	-104
1012	565.33	-106.89
949.12	579.71	-108.83
890.49	591.24	-109.91
835.81	601.46	-110.06
784.8	609.36	-109.51
737.17	616.25	-108.27
692.67	621.8	-106.69
651.08	627.02	-104.7
612.17	631.74	-102.65
575.75	636.34	-100.37
541.64	640.96	-98.143
509.69	645.69	-95.699
479.74	650.65	-93.319
451.68	655.63	-90.735
425.37	659.25	-88.167
400.71	660.72	-85.392
377.6	660.72	-82.583
355.96	660.72	-79.582
335.7	660.72	-76.515
316.73	660.72	-73.287
299	660.72	-69.979
282.42	660.72	-66.54
266.95	660.72	-62.952
252.51	660.72	-59.448
239.05	660.72	-55.752
