30000	40.69	-0.55335
29405	39.598	-0.57584
28815	38.558	-0.59937
28231	38.03	-0.62422
27653	37.873	-0.65026
27081	38.072	-0.67772
26514	38.306	-0.70664
25954	38.697	-0.73714
25398	39.286	-0.76929
24849	39.936	-0.80324
24305	40.604	-0.83909
23766	41.342	-0.87703
23234	42.104	-0.91709
22707	43.029	-0.95955
22186	43.993	-1.0044
21670	44.977	-1.0521
21160	46.002	-1.1026
20656	47.047	-1.1561
20158	48.329	-1.2131
19666	49.553	-1.2735
19179	50.735	-1.3378
18698	52.047	-1.4063
18223	53.537	-1.4792
17753	55.019	-1.557
17290	56.534	-1.6399
16832	58.13	-1.7285
16380	59.815	-1.8231
15934	61.567	-1.9244
15494	63.421	-2.0328
15060	65.367	-2.149
14632	67.384	-2.2735
14210	69.487	-2.4073
13794	71.736	-2.551
13384	74.051	-2.7056
12980	76.495	-2.872
12582	79.07	-3.0514
12190	81.754	-3.2451
11805	84.584	-3.4541
11425	87.54	-3.6803
11052	90.661	-3.9251
10684	93.925	-4.1902
10323	97.403	-4.4782
9968.6	101.05	-4.7908
9620.2	104.89	-5.1307
9278	108.88	-5.5008
8942.3	113.19	-5.9043
8612.8	117.68	-6.3448
8289.8	122.43	-6.8264
7973.2	127.42	-7.3531
7663	132.79	-7.9301
7359.3	138.32	-8.5636
7062.2	144.32	-9.2592
6771.5	150.56	-10.024
6487.5	157.35	-10.866
6210	164.31	-11.795
5939.2	171.97	-12.821
5675	179.82	-13.954
5417.6	188.43	-15.208
5166.8	197.33	-16.597
4922.8	207.12	-18.137
4685.5	217.08	-19.847
4455	228.17	-21.744
4231.3	239.52	-23.855
4014.4	252.26	-26.201
3804.3	264.95	-28.81
3601.1	279.38	-31.712
3404.7	293.63	-34.939
3215.1	310.13	-38.524
3032.3	326.29	-42.507
2856.4	344.81	-46.917
2687.2	362.58	-51.798
2524.7	383.55	-57.183
2369	402.64	-63.1
2219.9	425.06	-69.573
2077.4	444.58	-76.618
1941.4	468.23	-84.225
1811.9	486.76	-92.369
1688.7	509.67	-100.99
1571.9	525.03	-110.01
1461.4	545.25	-119.27
1356.9	555.69	-128.6
1258.6	571.69	-137.79
1166.2	576.34	-146.52
1079.6	587.95	-154.57
998.61	588.37	-161.53
923.11	596.49	-167.25
852.86	595.86	-171.3
787.62	602.93	-173.75
727.14	604.96	-174.25
