65000	36.928	-0.41882
63799	35.58	-0.43498
62608	34.296	-0.45151
61429	33.527	-0.46925
60260	33.229	-0.48752
59102	33.201	-0.50691
57955	33.334	-0.52709
56818	33.598	-0.54847
55692	33.961	-0.57079
54577	34.401	-0.59443
53472	34.9	-0.61916
52378	35.457	-0.64537
51295	36.068	-0.67283
50222	36.729	-0.70195
49160	37.438	-0.73253
48109	38.197	-0.76496
47068	38.987	-0.79908
46038	39.824	-0.83529
45019	40.709	-0.87345
44011	41.641	-0.91399
43013	42.604	-0.9568
42026	43.616	-1.0023
41050	44.672	-1.0504
40085	45.775	-1.1017
39131	46.932	-1.156
38187	48.143	-1.2138
37255	49.398	-1.2753
36333	50.712	-1.3408
35423	52.087	-1.4105
34524	53.509	-1.4849
33635	54.983	-1.5643
32758	56.544	-1.6492
31892	58.176	-1.7399
31037	59.859	-1.837
30194	61.608	-1.941
29362	63.464	-2.0525
28541	65.409	-2.1721
27731	67.423	-2.3008
26933	69.52	-2.439
26146	71.724	-2.5879
25371	74.026	-2.7482
24607	76.444	-2.9213
23855	78.99	-3.1082
23114	81.641	-3.3104
22385	84.404	-3.5291
21668	87.32	-3.7663
20963	90.407	-4.0235
20269	93.641	-4.3031
19588	97.023	-4.6072
18918	100.57	-4.9385
18260	104.31	-5.2998
17615	108.25	-5.6944
16981	112.39	-6.126
16360	116.76	-6.5988
15751	121.38	-7.1172
15155	126.21	-7.6867
14571	131.36	-8.3131
13999	136.81	-9.0032
13440	142.57	-9.7644
12893	148.59	-10.606
12359	154.98	-11.536
11838	161.7	-12.568
11330	168.87	-13.713
10834	176.46	-14.985
10352	184.58	-16.401
9882.5	193.06	-17.979
9426.2	202.07	-19.741
8983.2	211.52	-21.709
8553.4	221.64	-23.911
8137.1	232.21	-26.375
7734	243.51	-29.137
7344.5	255.26	-32.232
6968.4	267.81	-35.703
6606	280.75	-39.593
6257.1	294.55	-43.95
5921.9	308.61	-48.825
5600.2	323.47	-54.269
5292.3	338.3	-60.327
4997.8	353.84	-67.043
4717.1	368.93	-74.446
4449.8	384.5	-82.546
4196.1	398.85	-91.316
3955.7	413.29	-100.7
3728.5	425.53	-110.55
3514.4	437.26	-120.69
3313.1	445.44	-130.82
3124.3	452.29	-140.56
2947.8	455.97	-149.5
2783	458.32	-157.11
2629.4	458.32	-163
2486.6	458.32	-166.72
2353.9	458.32	-168.25
2230.6	458.32	-167.38
2116.1	458.32	-164.71
2009.6	458.32	-160.23
1910.6	458.32	-154.87
1818.4	458.32	-148.46
1732.3	458.32	-141.82
1652	458.32	-134.53
1576.9	458.32	-127.29
1506.5	458.32	-119.66
1440.5	458.32	-112.2
1378.5	458.32	-104.57
1320.1	458.32	-97.178
1265.1	458.32	-89.808
1213.2	458.32	-82.715
1164.1	458.32	-75.796
1117.7	458.32	-69.202
1073.6	458.32	-62.891
1031.8	458.32	-56.96
992.12	458.32	-51.374
954.34	458.32	-46.182
918.38	458.32	-41.355
884.1	458.32	-36.918
851.41	458.32	-32.839
820.2	458.32	-29.127
790.39	458.32	-25.748
761.9	458.32	-22.701
734.67	458.32	-19.951
708.61	458.32	-17.492
683.68	458.32	-15.291
659.82	458.32	-13.337
636.97	458.32	-11.601
615.1	458.32	-10.069
594.15	458.32	-8.718
574.1	458.32	-7.5324
554.89	458.32	-6.4933
536.49	458.32	-5.5863
518.88	458.32	-4.7958
502.01	458.32	-4.1092
485.87	458.32	-3.5138
470.42	458.32	-2.9992
455.63	458.32	-2.555
441.49	458.32	-2.1725
427.96	458.32	-1.8439
415.02	458.32	-1.5622
402.66	458.32	-1.3212
390.84	458.32	-1.1154
379.55	458.32	-0.93993
368.76	458.32	-0.79071
358.47	458.32	-0.664
348.64	458.32	-0.55662
339.26	458.32	-0.4658
330.32	458.32	-0.38913
321.8	458.32	-0.32452
313.67	458.32	-0.27017
305.93	458.32	-0.22452
298.56	458.32	-0.18627
291.54	458.32	-0.15428
284.86	458.32	-0.12756
278.5	458.32	-0.10529
272.45	458.32	-0.086761
266.7	458.32	-0.071372
261.24	458.32	-0.058615
256.04	458.32	-0.048062
251.11	458.32	-0.039343
246.42	458.32	-0.032154
241.98	458.32	-0.026237
237.75	458.32	-0.021376
233.75	458.32	-0.017388
229.95	458.32	-0.014122
226.34	458.32	-0.011431
222.93	458.32	-0.0092746
219.69	458.32	-0.0074855
216.62	458.32	-0.0060564
213.71	458.32	-0.004893
210.95	458.32	-0.0039327
208.34	458.32	-0.0031566
205.87	458.32	-0.0025403
203.53	458.32	-0.0020338
201.31	458.32	-0.0016327
199.21	458.32	-0.0013091
197.23	458.32	-0.0010443
195.35	458.32	-0.00083219
193.57	458.32	-0.00066498
191.89	458.32	-0.00053082
190.3	458.32	-0.00042162
188.8	458.32	-0.00033586
187.38	458.32	-0.00026624
186.04	458.32	-0.00021084
184.77	458.32	-0.00016747
183.57	458.32	-0.0001329
182.43	458.32	-0.00010496
181.36	458.32	-8.3153e-05
180.34	458.32	-6.5553e-05
179.39	458.32	-5.1631e-05
178.48	458.32	-4.079e-05
177.63	458.32	-3.2198e-05
176.82	458.32	-2.5292e-05
176.06	458.32	-1.993e-05
175.34	458.32	-1.5631e-05
174.66	458.32	-1.225e-05
174.02	458.32	-9.6323e-06
173.41	458.32	-7.5684e-06
172.84	458.32	-5.9186e-06
172.29	458.32	-4.6247e-06
171.78	458.32	-3.6256e-06
171.3	458.32	-2.8286e-06
170.85	458.32	-2.2141e-06
170.42	458.32	-1.7318e-06
170.01	458.32	-1.3479e-06
169.63	458.32	-1.0483e-06
169.27	458.32	-8.1794e-07
168.93	458.32	-6.3504e-07
168.6	458.32	-4.9463e-07
168.3	458.32	-3.8491e-07
168.01	458.32	-2.9801e-07
167.74	458.32	-2.3049e-07
167.49	458.32	-1.7882e-07
167.24	458.32	-1.38e-07
167.02	458.32	-1.0682e-07
166.8	458.32	-8.2571e-08
166.6	458.32	-6.3476e-08
166.41	458.32	-4.8725e-08
166.23	458.32	-3.7502e-08
166.06	458.32	-2.8692e-08
165.9	458.32	-2.2006e-08
165.75	458.32	-1.6846e-08
165.6	458.32	-1.2812e-08
165.47	458.32	-9.7204e-09
165.34	458.32	-7.3883e-09
165.22	458.32	-5.5984e-09
165.11	458.32	-4.2101e-09
165	458.32	-3.1731e-09
164.9	458.32	-2.3756e-09
164.8	458.32	-1.7755e-09
164.71	458.32	-1.3322e-09
164.63	458.32	-1.0002e-09
164.55	458.32	-7.496e-10
164.47	458.32	-5.6762e-10
164.4	458.32	-4.3224e-10
164.34	458.32	-3.3429e-10
164.27	458.32	-2.6517e-10
164.21	458.32	-2.1613e-10
164.16	458.32	-1.8146e-10
164.1	458.32	-1.5821e-10
164.05	458.32	-1.4255e-10
164.01	458.32	-1.3257e-10
163.96	458.32	-1.2661e-10
163.92	458.32	-1.2322e-10
163.88	458.32	-1.2151e-10
163.84	458.32	-1.2085e-10
163.81	458.32	-1.2075e-10
163.77	458.32	-1.2088e-10
163.74	458.32	-1.21e-10
163.71	458.32	-1.2096e-10
163.68	458.32	-1.2067e-10
163.66	458.32	-1.2006e-10
163.63	458.32	-1.1915e-10
163.61	458.32	-1.1789e-10
163.59	458.32	-1.1632e-10
163.57	458.32	-1.1447e-10
163.55	458.32	-1.1233e-10
163.53	458.32	-1.0993e-10
163.51	458.32	-1.0736e-10
163.49	458.32	-1.0457e-10
163.48	458.32	-1.0166e-10
163.46	458.32	-9.8605e-11
163.45	458.32	-9.5392e-11
163.44	458.32	-9.2084e-11
163.42	458.32	-8.8758e-11
163.41	458.32	-8.5377e-11
163.4	458.32	-8.191e-11
163.39	458.32	-7.8479e-11
163.38	458.32	-7.4992e-11
163.37	458.32	-7.1519e-11
163.36	458.32	-6.8131e-11
