18000	121.63	-9.1236
17619	120.05	-9.5136
17242	118.56	-9.9249
16869	117.68	-10.358
16500	117.55	-10.815
16135	118.11	-11.298
15775	119.15	-11.807
15418	120.46	-12.344
15066	122.03	-12.913
14717	123.9	-13.516
14373	126.02	-14.153
14033	128.38	-14.827
13696	130.92	-15.542
13364	133.65	-16.299
13037	136.54	-17.104
12713	139.57	-17.958
12393	142.76	-18.865
12078	146.16	-19.829
11766	149.74	-20.855
11459	153.45	-21.947
11157	157.28	-23.108
10858	161.25	-24.347
10564	165.46	-25.668
10274	169.97	-27.078
9988	174.68	-28.583
9706.6	179.49	-30.189
9429.5	184.49	-31.909
9156.8	189.7	-33.747
8888.5	195.11	-35.713
8624.7	200.76	-37.819
8365.3	206.65	-40.075
8110.3	212.71	-42.495
7859.9	219.02	-45.086
7613.9	225.58	-47.871
7372.6	232.4	-50.861
7135.8	239.41	-54.069
6903.6	246.73	-57.517
6676.1	254.27	-61.22
6453.2	262.13	-65.206
6235	270.16	-69.484
6021.6	278.49	-74.092
5812.9	287.01	-79.034
5609	295.88	-84.361
5410	304.88	-90.077
5215.8	314.2	-96.212
5026.4	323.65	-102.8
4842	333.48	-109.88
4662.6	343.26	-117.46
4488.1	353.35	-125.57
4318.6	363.38	-134.24
4154.1	373.75	-143.48
3994.6	383.86	-153.32
3840.2	394.22	-163.75
3691	404.07	-174.79
3546.8	414.19	-186.42
3407.7	423.66	-198.61
3273.7	433.35	-211.32
3144.8	441.93	-224.48
3021.1	450.39	-238.01
2902.4	457.4	-251.78
2788.8	464.35	-265.63
2680.2	469.33	-279.38
2576.7	473.87	-292.79
2478	476	-305.61
2384.2	477.71	-317.49
2295.2	478.31	-328.15
2210.9	479.21	-337.15
2131.1	479.21	-344.21
2055.7	479.21	-348.89
1984.6	479.21	-351
1917.6	479.21	-350.13
1854.6	479.21	-346.35
1795.2	479.21	-339.38
1739.4	479.21	-329.65
1686.9	479.21	-317.07
1637.4	479.21	-302.41
1590.8	479.21	-285.74
1546.7	479.21	-268.02
1505.1	479.21	-249.37
1465.7	479.21	-230.7
1428.3	479.21	-212.08
1392.7	479.21	-194.22
1358.8	479.21	-177.08
1326.3	479.21	-161.1
1295.2	479.21	-146.16
1265.4	479.21	-132.49
1236.6	479.21	-119.94
1208.9	479.21	-108.58
1182.2	479.21	-98.25
1156.3	479.21	-88.951
1131.2	479.21	-80.545
1106.8	479.21	-72.997
1083.2	479.21	-66.19
1060.1	479.21	-60.075
1037.7	479.21	-54.566
1015.8	479.21	-49.612
994.45	479.21	-45.144
973.6	479.21	-41.118
953.22	479.21	-37.484
933.29	479.21	-34.202
913.78	479.21	-31.234
894.69	479.21	-28.548
875.99	479.21	-26.115
857.66	479.21	-23.907
839.7	479.21	-21.903
822.09	479.21	-20.083
804.83	479.21	-18.426
787.89	479.21	-16.918
771.28	479.21	-15.543
754.98	479.21	-14.29
738.98	479.21	-13.145
723.29	479.21	-12.1
707.89	479.21	-11.144
692.77	479.21	-10.269
677.94	479.21	-9.4685
663.38	479.21	-8.7345
649.1	479.21	-8.0614
635.09	479.21	-7.4446
621.34	479.21	-6.8775
607.85	479.21	-6.3571
594.61	479.21	-5.8786
581.63	479.21	-5.4386
568.9	479.21	-5.0339
556.42	479.21	-4.6612
544.18	479.21	-4.3179
532.19	479.21	-4.0017
520.43	479.21	-3.7101
508.91	479.21	-3.4413
497.62	479.21	-3.1932
486.56	479.21	-2.9641
475.73	479.21	-2.7527
465.12	479.21	-2.5573
454.74	479.21	-2.3767
444.57	479.21	-2.2097
434.62	479.21	-2.0553
424.89	479.21	-1.9123
415.37	479.21	-1.78
406.06	479.21	-1.6575
396.95	479.21	-1.5439
388.04	479.21	-1.4386
379.34	479.21	-1.3411
370.83	479.21	-1.2506
362.52	479.21	-1.1666
354.4	479.21	-1.0886
346.47	479.21	-1.0161
338.72	479.21	-0.94884
331.16	479.21	-0.88629
323.77	479.21	-0.82811
316.56	479.21	-0.77402
309.53	479.21	-0.72364
302.67	479.21	-0.67675
295.97	479.21	-0.63309
289.44	479.21	-0.59238
283.07	479.21	-0.55444
276.86	479.21	-0.51905
270.81	479.21	-0.48605
264.9	479.21	-0.45522
259.15	479.21	-0.42647
253.54	479.21	-0.3996
248.08	479.21	-0.37448
242.76	479.21	-0.35101
237.57	479.21	-0.32906
232.52	479.21	-0.30853
227.6	479.21	-0.28931
222.82	479.21	-0.27133
218.15	479.21	-0.25448
213.62	479.21	-0.23871
209.2	479.21	-0.22393
204.9	479.21	-0.21007
200.72	479.21	-0.19708
196.65	479.21	-0.18491
192.69	479.21	-0.17348
188.84	479.21	-0.16276
185.1	479.21	-0.1527
181.46	479.21	-0.14325
177.92	479.21	-0.13439
174.47	479.21	-0.12606
171.13	479.21	-0.11825
167.88	479.21	-0.11091
164.72	479.21	-0.10401
161.65	479.21	-0.097526
158.67	479.21	-0.091435
155.78	479.21	-0.085712
152.96	479.21	-0.080335
150.24	479.21	-0.075283
147.59	479.21	-0.070534
145.01	479.21	-0.066072
142.52	479.21	-0.061879
140.09	479.21	-0.057938
137.74	479.21	-0.054235
135.46	479.21	-0.050756
133.25	479.21	-0.047487
131.11	479.21	-0.044417
129.03	479.21	-0.041533
127.01	479.21	-0.038825
125.06	479.21	-0.036282
123.17	479.21	-0.033894
121.33	479.21	-0.031654
119.56	479.21	-0.029552
117.83	479.21	-0.02758
116.17	479.21	-0.025729
114.55	479.21	-0.023994
112.99	479.21	-0.022369
111.48	479.21	-0.020846
110.01	479.21	-0.019418
108.59	479.21	-0.018082
107.22	479.21	-0.016831
105.9	479.21	-0.01566
104.61	479.21	-0.014565
103.37	479.21	-0.013541
102.17	479.21	-0.012583
101.01	479.21	-0.011689
99.888	479.21	-0.010853
98.803	479.21	-0.010073
97.755	479.21	-0.0093456
96.742	479.21	-0.0086668
95.763	479.21	-0.0080339
94.818	479.21	-0.0074438
93.904	479.21	-0.0068944
93.022	479.21	-0.0063827
92.17	479.21	-0.0059067
91.347	479.21	-0.0054635
90.553	479.21	-0.0050517
89.786	479.21	-0.0046689
89.045	479.21	-0.0043133
88.331	479.21	-0.0039831
87.641	479.21	-0.0036767
86.976	479.21	-0.0033923
86.333	479.21	-0.0031288
85.714	479.21	-0.0028845
85.116	479.21	-0.0026581
84.539	479.21	-0.0024486
83.983	479.21	-0.0022546
83.446	479.21	-0.0020752
82.929	479.21	-0.0019092
82.43	479.21	-0.0017559
81.949	479.21	-0.0016142
81.485	479.21	-0.0014834
81.037	479.21	-0.0013626
80.606	479.21	-0.0012512
80.19	479.21	-0.0011484
79.79	479.21	-0.0010536
79.403	479.21	-0.0009663
79.031	479.21	-0.00088588
78.672	479.21	-0.00081184
78.326	479.21	-0.00074368
77.993	479.21	-0.00068101
77.672	479.21	-0.00062333
77.363	479.21	-0.00057031
77.064	479.21	-0.00052163
76.777	479.21	-0.00047689
76.5	479.21	-0.00043581
76.233	479.21	-0.0003981
75.976	479.21	-0.00036351
75.729	479.21	-0.00033179
75.49	479.21	-0.0003027
75.261	479.21	-0.00027604
75.039	479.21	-0.00025162
74.826	479.21	-0.00022926
74.621	479.21	-0.00020879
74.423	479.21	-0.00019005
74.233	479.21	-0.00017291
74.049	479.21	-0.00015724
73.872	479.21	-0.00014291
73.702	479.21	-0.00012981
73.538	479.21	-0.00011784
73.38	479.21	-0.00010691
73.228	479.21	-9.6803e-05
73.082	479.21	-8.7825e-05
72.941	479.21	-7.9629e-05
72.805	479.21	-7.194e-05
72.674	479.21	-6.5125e-05
72.548	479.21	-5.8744e-05
72.427	479.21	-5.2936e-05
72.31	479.21	-4.7792e-05
72.197	479.21	-4.3104e-05
72.089	479.21	-3.8722e-05
71.985	479.21	-3.4743e-05
71.884	479.21	-3.1228e-05
71.787	479.21	-2.803e-05
71.694	479.21	-2.5046e-05
71.605	479.21	-2.2341e-05
71.518	479.21	-1.9954e-05
71.435	479.21	-1.7729e-05
71.355	479.21	-1.5768e-05
71.278	479.21	-1.3988e-05
71.204	479.21	-1.2333e-05
71.132	479.21	-1.0838e-05
71.064	479.21	-9.5216e-06
70.997	479.21	-8.3307e-06
70.934	479.21	-7.2252e-06
70.872	479.21	-6.2292e-06
70.813	479.21	-5.3545e-06
70.756	479.21	-4.5438e-06
70.702	479.21	-3.8334e-06
70.649	479.21	-3.1928e-06
70.599	479.21	-2.6006e-06
70.55	479.21	-2.069e-06
70.503	479.21	-1.604e-06
70.458	479.21	-1.1859e-06
70.414	479.21	-8.006e-07
70.373	479.21	-4.5592e-07
70.333	479.21	-1.5527e-07
70.294	479.21	1.1421e-07
70.257	479.21	3.6175e-07
70.221	479.21	5.7698e-07
70.187	479.21	7.7438e-07
70.154	479.21	9.5014e-07
70.122	479.21	1.1027e-06
70.092	479.21	1.2389e-06
70.063	479.21	1.363e-06
70.035	479.21	1.4703e-06
70.008	479.21	7.2284e-07
69.982	479.21	-1.3694e-06
69.957	479.21	-2.5561e-06
69.933	479.21	-2.5012e-06
69.91	479.21	-2.4492e-06
69.888	479.21	-2.4059e-06
69.867	479.21	-2.37e-06
69.847	479.21	-2.3393e-06
69.827	479.21	-2.3127e-06
69.809	479.21	-2.2905e-06
69.791	479.21	-2.2726e-06
69.774	479.21	-2.2581e-06
69.758	479.21	-2.2461e-06
69.742	479.21	-2.2367e-06
69.727	479.21	-2.2299e-06
69.713	479.21	-2.2248e-06
69.699	479.21	-2.2217e-06
69.686	479.21	-2.22e-06
69.674	479.21	-2.2196e-06
69.662	479.21	-2.2204e-06
69.651	479.21	-2.2224e-06
69.64	479.21	-2.2252e-06
69.629	479.21	-2.2289e-06
69.62	479.21	-2.2333e-06
69.61	479.21	-2.2382e-06
69.601	479.21	-2.2432e-06
69.593	479.21	-2.2481e-06
69.585	479.21	-2.2531e-06
69.577	479.21	-2.2581e-06
69.57	479.21	-2.2632e-06
69.563	479.21	-2.2681e-06
69.557	479.21	-2.2731e-06
69.55	479.21	-2.2781e-06
69.545	479.21	-2.2832e-06
69.539	479.21	-2.2881e-06
69.534	479.21	-2.293e-06
69.529	479.21	-2.298e-06
69.524	479.21	-2.3028e-06
69.52	479.21	-2.3078e-06
69.516	479.21	-2.3127e-06
69.512	479.21	-2.3175e-06
69.508	479.21	-2.3221e-06
69.505	479.21	-2.3269e-06
69.502	479.21	-2.3317e-06
69.499	479.21	-2.3363e-06
69.496	479.21	-2.3408e-06
69.493	479.21	-2.3453e-06
69.491	479.21	-2.3497e-06
69.489	479.21	-2.3542e-06
69.487	479.21	-2.3586e-06
69.485	479.21	-2.3628e-06
69.483	479.21	-2.3669e-06
69.481	479.21	-2.3711e-06
69.48	479.21	-2.3752e-06
69.479	479.21	-2.379e-06
69.477	479.21	-2.3828e-06
69.476	479.21	-2.3867e-06
69.475	479.21	-2.3904e-06
69.474	479.21	-2.394e-06
69.473	479.21	-2.3975e-06
69.473	479.21	-2.4009e-06
69.472	479.21	-2.4042e-06
69.471	479.21	-2.4074e-06
69.471	479.21	-2.4105e-06
69.47	479.21	-2.4135e-06
69.47	479.21	-2.4163e-06
69.469	479.21	-2.4192e-06
69.469	479.21	-2.4219e-06
69.469	479.21	-2.4244e-06
69.469	479.21	-2.4269e-06
69.468	479.21	-2.4292e-06
69.468	479.21	-2.4314e-06
69.468	479.21	-2.4335e-06
69.468	479.21	-2.4355e-06
69.468	479.21	-2.4374e-06
69.468	479.21	-2.439e-06
69.468	479.21	-2.4407e-06
69.468	479.21	-2.4422e-06
69.468	479.21	-2.4435e-06
69.468	479.21	-2.4447e-06
69.468	479.21	-2.4458e-06
69.467	479.21	-2.4468e-06
69.467	479.21	-2.4477e-06
69.467	479.21	-2.4484e-06
69.467	479.21	-2.449e-06
69.467	479.21	-2.4494e-06
69.467	479.21	-2.4498e-06
69.467	479.21	-2.45e-06
69.467	479.21	-2.45e-06
