40000	36.018	-0.38947
39258	34.676	-0.40442
38523	33.382	-0.41987
37795	32.741	-0.43625
37073	32.523	-0.45326
36357	32.586	-0.47124
35648	32.797	-0.49001
34945	33.112	-0.50986
34249	33.489	-0.53062
33559	33.991	-0.55255
32876	34.533	-0.57557
32199	35.089	-0.5999
31529	35.78	-0.62545
30865	36.5	-0.65249
30207	37.179	-0.68095
29556	37.985	-0.71107
28912	38.857	-0.74285
28274	39.717	-0.77652
27643	40.648	-0.81206
27018	41.566	-0.84978
26400	42.561	-0.88964
25788	43.666	-0.932
25183	44.803	-0.97688
24585	45.867	-1.0246
23993	47.091	-1.0752
23408	48.378	-1.1291
22830	49.709	-1.1865
22258	51.032	-1.2476
21693	52.475	-1.3126
21135	53.994	-1.3821
20583	55.57	-1.4563
20039	57.231	-1.5356
19501	58.863	-1.6204
18970	60.677	-1.7111
18446	62.563	-1.8084
17929	64.451	-1.9128
17419	66.632	-2.0249
16916	68.714	-2.1454
16420	71.005	-2.275
15930	73.428	-2.4146
15448	75.84	-2.5652
14973	78.371	-2.7277
14505	81.092	-2.9034
14045	84.033	-3.0934
13591	87.052	-3.2993
13145	90.254	-3.5227
12706	93.593	-3.7652
12274	97.138	-4.0291
11849	100.86	-4.3163
11432	104.8	-4.6295
11022	108.95	-4.9714
10620	113.35	-5.3451
10225	117.98	-5.7546
9837.6	122.96	-6.2034
9457.7	128.14	-6.6965
9085.4	133.71	-7.2387
8720.7	139.55	-7.8359
8363.6	145.82	-8.495
8014.2	152.4	-9.2235
7672.5	159.55	-10.03
7338.6	167	-10.924
7012.5	175.17	-11.917
6694.2	183.61	-13.021
6383.8	192.89	-14.252
6081.3	202.55	-15.625
5786.8	213.22	-17.161
5500.2	224.22	-18.881
5221.6	236.56	-20.808
4951.1	249.22	-22.973
4688.6	263.5	-25.408
4434.2	278.07	-28.149
4187.9	294.51	-31.24
3949.7	311.29	-34.727
3719.6	330.34	-38.663
3497.6	349.26	-43.11
3283.8	371.34	-48.132
3078	392.48	-53.803
2880.4	416.89	-60.197
2690.8	439.24	-67.392
2509.4	465.52	-75.47
2336	487.99	-84.499
2170.8	514.71	-94.536
2013.6	534.56	-105.61
1864.7	559.62	-117.7
1723.8	574.96	-130.73
1591.2	597.8	-144.54
1466.7	608.46	-158.86
1350.4	629.82	-173.36
1242	637.6	-187.45
1141.5	658.88	-200.71
1048.6	666.44	-212.31
963	687.78	-221.9
884.32	696.96	-228.66
812.16	717.16	-232.66
746.08	729.62	-233.3
685.61	748.36	-231.33
630.31	765.72	-226.44
579.74	785.12	-219.93
533.48	808.91	-211.64
491.17	831.47	-203.04
452.44	861.88	-193.78
416.99	889.88	-185.04
384.52	925.8	-176.13
354.79	958.83	-167.96
327.56	999	-159.62
302.63	1036.6	-151.92
279.79	1079	-144.08
258.88	1118.3	-136.65
239.73	1160.9	-129.1
222.21	1200.3	-121.77
206.18	1240.6	-114.38
191.51	1277.2	-107.13
178.09	1314	-99.874
165.82	1346.6	-92.748
154.61	1377.7	-85.711
144.36	1404.1	-78.844
135	1427.8	-72.145
126.46	1446.2	-65.681
118.65	1461	-59.461
111.53	1470	-53.536
105.04	1474.9	-47.919
99.114	1474.1	-42.646
93.713	1468.4	-37.721
88.789	1457.7	-33.165
84.302	1442.2	-28.981
80.215	1422	-25.17
76.493	1397.4	-21.725
73.104	1368.8	-18.638
70.019	1336.8	-15.891
67.211	1301.6	-13.469
64.657	1263.6	-11.348
62.333	1223.6	-9.5051
60.22	1181.8	-7.9159
58.299	1138.8	-6.5569
56.552	1095.1	-5.4015
54.965	1051.1	-4.4268
53.522	1006.8	-3.6097
52.212	963.14	-2.9294
51.021	919.9	-2.3662
49.94	877.57	-1.9029
48.958	836.3	-1.5238
48.066	796.57	-1.2155
47.256	757.81	-0.96582
46.521	720.72	-0.76468
45.854	684.86	-0.60339
45.248	650.68	-0.4746
44.699	618.17	-0.37219
44.2	587.05	-0.29105
43.748	557.37	-0.22698
43.337	529.22	-0.17656
42.965	502.41	-0.137
42.627	477.07	-0.10606
42.321	452.99	-0.081961
42.043	430.17	-0.063222
41.791	408.48	-0.048681
41.562	388.01	-0.037427
41.355	368.57	-0.028733
41.167	350.16	-0.022031
40.997	332.68	-0.016873
40.842	316.16	-0.012911
40.702	301.55	-0.0098703
40.575	285.69	-0.007524
40.46	271.41	-0.0057573
40.356	258.18	-0.0043841
40.261	243.54	-0.0033521
40.176	233.42	-0.0025624
40.098	223.74	-0.0019498
40.027	211.14	-0.0014835
39.964	200.71	-0.0011337
39.906	191.12	-0.00086261
39.853	180.39	-0.00065929
39.806	172.93	-0.00050395
39.762	165.83	-0.00038361
39.723	156.59	-0.00029214
39.688	147.8	-0.00022382
39.656	141.76	-0.00017518
39.627	134.99	-0.00013515
39.6	128.37	-0.00010457
39.577	123.14	-8.0732e-05
39.555	116.29	-6.2498e-05
39.535	109.79	-4.8749e-05
39.518	105.31	-3.8186e-05
39.501	100.3	-2.9956e-05
39.487	95.411	-2.3746e-05
39.474	91.528	-1.8905e-05
39.462	86.449	-1.52e-05
39.451	81.625	-1.2403e-05
39.441	78.3	-1.0251e-05
39.432	74.565	-8.5736e-06
39.424	70.913	-7.306e-06
39.416	68.062	-6.3162e-06
39.41	64.277	-5.5563e-06
39.404	60.669	-4.9798e-06
39.398	58.221	-4.5365e-06
39.393	55.866	-4.1867e-06
39.389	52.745	-3.9116e-06
39.385	50.167	-3.6963e-06
39.381	47.775	-3.5203e-06
39.377	45.098	-3.3809e-06
39.374	43.262	-3.2706e-06
39.372	41.501	-3.1784e-06
39.369	39.185	-3.0972e-06
39.367	37.266	-3.0181e-06
39.365	35.481	-2.9368e-06
39.363	33.492	-2.8565e-06
39.361	32.122	-2.7758e-06
39.36	30.808	-2.6936e-06
39.358	29.085	-2.6116e-06
39.357	27.651	-2.5311e-06
39.356	26.326	-2.45e-06
39.355	24.847	-2.3706e-06
39.354	23.819	-2.2921e-06
39.353	22.842	-2.2132e-06
39.352	21.565	-2.1355e-06
39.351	20.499	-2.0599e-06
39.351	19.513	-1.9846e-06
39.35	18.412	-1.9119e-06
39.349	17.65	-1.8405e-06
39.349	16.925	-1.7695e-06
39.348	15.974	-1.7001e-06
39.348	15.069	-1.6335e-06
