90000	28.446	-0.32557
88517	27.639	-0.3367
87046	26.867	-0.34811
85588	26.378	-0.36021
84141	26.162	-0.37264
82705	26.122	-0.38576
81282	26.197	-0.39935
79870	26.356	-0.41363
78470	26.579	-0.42848
77082	26.857	-0.4441
75705	27.181	-0.46035
74340	27.545	-0.47741
72987	27.939	-0.49528
71645	28.368	-0.514
70315	28.828	-0.53363
68997	29.32	-0.55421
67691	29.837	-0.57576
66396	30.381	-0.59849
65113	30.95	-0.62224
63842	31.549	-0.64727
62583	32.174	-0.67358
61336	32.826	-0.70125
60100	33.501	-0.73038
58876	34.207	-0.76106
57664	34.942	-0.79331
56465	35.709	-0.82738
55277	36.501	-0.86332
54101	37.325	-0.90126
52937	38.178	-0.94124
51785	39.069	-0.98358
50645	39.995	-1.0283
49518	40.953	-1.0757
48402	41.937	-1.1258
47299	42.967	-1.1789
46207	44.042	-1.2352
45129	45.157	-1.295
44062	46.314	-1.3583
43008	47.521	-1.4257
41966	48.765	-1.4973
40936	50.058	-1.5735
39919	51.408	-1.6546
38915	52.812	-1.7411
37922	54.271	-1.8332
36943	55.8	-1.9317
35976	57.389	-2.0368
35022	59.03	-2.1493
34080	60.733	-2.2695
33151	62.512	-2.3982
32235	64.378	-2.5362
31332	66.337	-2.6845
30442	68.379	-2.8435
29565	70.499	-3.0145
28700	72.713	-3.1985
27849	75.017	-3.3967
27011	77.43	-3.6101
26186	79.965	-3.8408
25374	82.629	-4.0897
24576	85.39	-4.3593
23790	88.274	-4.6509
23019	91.31	-4.9671
22260	94.506	-5.3103
21515	97.844	-5.6832
20784	101.35	-6.0884
20067	105.02	-6.5297
19363	108.88	-7.011
18673	112.93	-7.5366
17996	117.18	-8.1106
17334	121.63	-8.7388
16686	126.37	-9.4266
16051	131.29	-10.18
15431	136.49	-11.009
14825	141.94	-11.919
14234	147.76	-12.921
13656	153.81	-14.024
13093	160.2	-15.241
12545	166.81	-16.583
12011	173.85	-18.068
11492	181.23	-19.707
10987	189.08	-21.524
10497	197.23	-23.532
10022	205.82	-25.756
9561.2	214.65	-28.222
9115.5	224	-30.951
8684.8	233.65	-33.969
8268.9	243.82	-37.305
7868	254.1	-40.991
7481.9	264.87	-45.054
7110.8	275.57	-49.516
6754.4	286.7	-54.402
6412.9	297.46	-59.723
6086	308.48	-65.486
5773.9	318.72	-71.675
5476.4	329.01	-78.257
5193.3	337.93	-85.168
4924.4	346.59	-92.308
4669.7	353.2	-99.539
4428.7	359.15	-106.68
4201.3	362.25	-113.5
3987.1	364.3	-119.75
3785.7	364.82	-125.19
3596.5	365.57	-129.51
3419.1	365.57	-132.59
3252.8	365.57	-134.2
3097.1	365.57	-134.47
2951.2	365.57	-133.31
2814.6	365.57	-131.13
2686.5	365.57	-127.88
2566.5	365.57	-124.1
2453.8	365.57	-119.66
2347.9	365.57	-115.03
2248.3	365.57	-109.97
2154.4	365.57	-104.89
2066	365.57	-99.52
1982.5	365.57	-94.221
1903.6	365.57	-88.772
1829	365.57	-83.446
1758.3	365.57	-78.086
1691.2	365.57	-72.888
1627.5	365.57	-67.754
1566.9	365.57	-62.806
1509.2	365.57	-57.997
1454.3	365.57	-53.404
1401.9	365.57	-49.004
1351.9	365.57	-44.845
1304.1	365.57	-40.906
1258.4	365.57	-37.218
1214.6	365.57	-33.762
1172.7	365.57	-30.553
1132.6	365.57	-27.572
1094	365.57	-24.824
1057.1	365.57	-22.293
1021.6	365.57	-19.977
987.52	365.57	-17.859
954.79	365.57	-15.933
923.33	365.57	-14.183
893.09	365.57	-12.601
864.02	365.57	-11.173
836.06	365.57	-9.8887
809.17	365.57	-8.735
783.31	365.57	-7.703
758.44	365.57	-6.781
734.51	365.57	-5.9594
711.5	365.57	-5.2283
689.37	365.57	-4.5802
668.08	365.57	-4.0057
647.62	365.57	-3.4982
627.94	365.57	-3.0503
609.02	365.57	-2.6558
590.84	365.57	-2.309
573.36	365.57	-2.0046
556.58	365.57	-1.7378
540.45	365.57	-1.5045
524.96	365.57	-1.3007
510.1	365.57	-1.1228
495.82	365.57	-0.96803
482.13	365.57	-0.83339
468.99	365.57	-0.71649
456.39	365.57	-0.61513
444.31	365.57	-0.52738
432.73	365.57	-0.45154
421.64	365.57	-0.38606
411.01	365.57	-0.32908
400.83	365.57	-0.28104
391.09	365.57	-0.23889
381.76	365.57	-0.20346
372.83	365.57	-0.17305
364.3	365.57	-0.14648
356.13	365.57	-0.12382
348.33	365.57	-0.10488
340.87	365.57	-0.088403
333.74	365.57	-0.074671
326.94	365.57	-0.062983
320.44	365.57	-0.052874
314.23	365.57	-0.044325
308.3	365.57	-0.037234
302.65	365.57	-0.031236
297.26	365.57	-0.026081
292.11	365.57	-0.021822
287.21	365.57	-0.018172
282.53	365.57	-0.015113
278.07	365.57	-0.012596
273.82	365.57	-0.010485
269.77	365.57	-0.0086866
265.92	365.57	-0.007213
262.24	365.57	-0.0059613
258.75	365.57	-0.004921
255.41	365.57	-0.0040715
252.24	365.57	-0.0033648
249.23	365.57	-0.002768
246.35	365.57	-0.0022824
243.62	365.57	-0.0018735
241.02	365.57	-0.0015362
238.55	365.57	-0.0012627
236.19	365.57	-0.0010368
233.96	365.57	-0.00084753
231.83	365.57	-0.00069209
229.8	365.57	-0.00056661
227.88	365.57	-0.00046184
226.05	365.57	-0.00037741
224.31	365.57	-0.00030814
222.66	365.57	-0.00025048
221.09	365.57	-0.00020342
219.6	365.57	-0.00016565
218.18	365.57	-0.00013431
216.83	365.57	-0.00010918
215.55	365.57	-8.8686e-05
214.34	365.57	-7.1716e-05
213.18	365.57	-5.7945e-05
212.09	365.57	-4.6949e-05
211.04	365.57	-3.7871e-05
210.06	365.57	-3.0634e-05
209.12	365.57	-2.4762e-05
208.22	365.57	-1.9929e-05
207.38	365.57	-1.6027e-05
206.57	365.57	-1.2926e-05
205.81	365.57	-1.0379e-05
205.08	365.57	-8.3571e-06
204.39	365.57	-6.7237e-06
203.74	365.57	-5.386e-06
203.12	365.57	-4.3108e-06
202.53	365.57	-3.4599e-06
201.97	365.57	-2.7747e-06
201.44	365.57	-2.2151e-06
200.93	365.57	-1.7733e-06
200.45	365.57	-1.4132e-06
200	365.57	-1.1251e-06
199.57	365.57	-8.9816e-07
199.16	365.57	-7.1626e-07
198.77	365.57	-5.6849e-07
198.4	365.57	-4.5239e-07
198.05	365.57	-3.5823e-07
197.72	365.57	-2.8331e-07
197.41	365.57	-2.2462e-07
197.11	365.57	-1.7785e-07
196.82	365.57	-1.4007e-07
196.55	365.57	-1.1057e-07
196.3	365.57	-8.6798e-08
196.06	365.57	-6.8019e-08
195.83	365.57	-5.3409e-08
195.61	365.57	-4.1852e-08
195.4	365.57	-3.2595e-08
195.2	365.57	-2.5324e-08
195.02	365.57	-1.9704e-08
194.84	365.57	-1.5226e-08
194.67	365.57	-1.1778e-08
194.51	365.57	-9.0787e-09
194.36	365.57	-6.9473e-09
194.22	365.57	-5.2992e-09
194.08	365.57	-4.0474e-09
193.95	365.57	-3.0691e-09
193.83	365.57	-2.3325e-09
193.72	365.57	-1.7705e-09
193.61	365.57	-1.3382e-09
193.5	365.57	-1.0142e-09
193.4	365.57	-7.7675e-10
193.31	365.57	-5.9882e-10
193.22	365.57	-4.7156e-10
193.13	365.57	-3.8046e-10
193.05	365.57	-3.154e-10
192.98	365.57	-2.7107e-10
192.9	365.57	-2.4244e-10
192.84	365.57	-2.2471e-10
192.77	365.57	-2.1476e-10
192.71	365.57	-2.1061e-10
192.65	365.57	-2.1034e-10
192.6	365.57	-2.1272e-10
192.54	365.57	-2.1668e-10
192.49	365.57	-2.2157e-10
192.45	365.57	-2.2698e-10
192.4	365.57	-2.3239e-10
192.36	365.57	-2.3771e-10
192.32	365.57	-2.4269e-10
192.28	365.57	-2.4717e-10
192.24	365.57	-2.5119e-10
192.21	365.57	-2.5478e-10
192.17	365.57	-2.5786e-10
192.14	365.57	-2.6051e-10
192.11	365.57	-2.6272e-10
192.09	365.57	-2.6446e-10
192.06	365.57	-2.658e-10
192.03	365.57	-2.6675e-10
192.01	365.57	-2.6731e-10
191.99	365.57	-2.6749e-10
191.97	365.57	-2.6733e-10
191.94	365.57	-2.6684e-10
191.93	365.57	-2.6604e-10
191.91	365.57	-2.6493e-10
191.89	365.57	-2.6353e-10
191.87	365.57	-2.6189e-10
191.86	365.57	-2.5997e-10
191.84	365.57	-2.5786e-10
191.83	365.57	-2.5553e-10
191.81	365.57	-2.5298e-10
191.8	365.57	-2.5023e-10
191.79	365.57	-2.4736e-10
191.78	365.57	-2.4429e-10
191.77	365.57	-2.4114e-10
191.76	365.57	-2.3786e-10
191.75	365.57	-2.3441e-10
191.74	365.57	-2.3087e-10
191.73	365.57	-2.2731e-10
191.72	365.57	-2.2362e-10
191.71	365.57	-2.1991e-10
191.7	365.57	-2.1616e-10
191.7	365.57	-2.1231e-10
191.69	365.57	-2.0842e-10
191.68	365.57	-2.0457e-10
191.68	365.57	-2.0072e-10
191.67	365.57	-1.9679e-10
191.67	365.57	-1.9292e-10
191.66	365.57	-1.89e-10
191.65	365.57	-1.8511e-10
191.65	365.57	-1.8129e-10
191.65	365.57	-1.7749e-10
191.64	365.57	-1.7367e-10
191.64	365.57	-1.6995e-10
191.63	365.57	-1.6621e-10
191.63	365.57	-1.6251e-10
191.63	365.57	-1.5892e-10
191.62	365.57	-1.5532e-10
191.62	365.57	-1.5184e-10
191.62	365.57	-1.4836e-10
191.61	365.57	-1.4499e-10
191.61	365.57	-1.4168e-10
191.61	365.57	-1.3838e-10
191.61	365.57	-1.352e-10
191.6	365.57	-1.3203e-10
191.6	365.57	-1.2894e-10
191.6	365.57	-1.2595e-10
191.6	365.57	-1.2299e-10
191.59	365.57	-1.2014e-10
191.59	365.57	-1.1731e-10
191.59	365.57	-1.146e-10
191.59	365.57	-1.1195e-10
191.59	365.57	-1.0933e-10
191.59	365.57	-1.0682e-10
191.59	365.57	-1.0434e-10
191.58	365.57	-1.0196e-10
191.58	365.57	-9.9599e-11
191.58	365.57	-9.7311e-11
191.58	365.57	-9.5129e-11
191.58	365.57	-9.2967e-11
191.58	365.57	-9.0907e-11
191.58	365.57	-8.887e-11
191.58	365.57	-8.6933e-11
191.58	365.57	-8.5051e-11
191.58	365.57	-8.3194e-11
191.57	365.57	-8.1428e-11
191.57	365.57	-7.9682e-11
191.57	365.57	-7.8026e-11
191.57	365.57	-7.6391e-11
191.57	365.57	-7.4813e-11
191.57	365.57	-7.3314e-11
191.57	365.57	-7.1839e-11
191.57	365.57	-7.0436e-11
191.57	365.57	-6.9059e-11
191.57	365.57	-6.7747e-11
191.57	365.57	-6.6483e-11
191.57	365.57	-6.5243e-11
191.57	365.57	-6.4066e-11
191.57	365.57	-6.2913e-11
191.57	365.57	-6.1819e-11
191.57	365.57	-6.0749e-11
191.57	365.57	-5.9719e-11
191.57	365.57	-5.8743e-11
191.57	365.57	-5.779e-11
191.57	365.57	-5.6889e-11
191.57	365.57	-5.6022e-11
191.57	365.57	-5.5178e-11
191.57	365.57	-5.438e-11
191.57	365.57	-5.3603e-11
191.57	365.57	-5.2871e-11
191.57	365.57	-5.2158e-11
191.57	365.57	-5.1478e-11
191.57	365.57	-5.0839e-11
191.57	365.57	-5.0219e-11
191.57	365.57	-4.9638e-11
191.57	365.57	-4.9076e-11
191.57	365.57	-4.8551e-11
191.57	365.57	-4.8053e-11
191.57	365.57	-4.7573e-11
191.57	365.57	-4.7128e-11
191.57	365.57	-4.6702e-11
191.57	365.57	-4.6307e-11
191.57	365.57	-4.5931e-11
191.57	365.57	-4.5581e-11
191.57	365.57	-4.526e-11
191.57	365.57	-4.4956e-11
191.57	365.57	-4.4683e-11
191.57	365.57	-4.4427e-11
191.57	365.57	-4.4199e-11
191.57	365.57	-4.3993e-11
191.57	365.57	-4.3806e-11
191.57	365.57	-4.3644e-11
191.57	365.57	-4.3502e-11
191.57	365.57	-4.3384e-11
191.57	365.57	-4.3286e-11
191.57	365.57	-4.3209e-11
191.57	365.57	-4.3156e-11
191.57	365.57	-4.3125e-11
191.57	365.57	-4.3113e-11
