75000	14.731	-0.06236
74115	14.238	-0.063974
73235	13.763	-0.065469
72359	13.441	-0.067149
71489	13.275	-0.068739
70624	13.2	-0.070475
69764	13.181	-0.072171
68908	13.2	-0.074006
68058	13.25	-0.075818
67213	13.319	-0.07776
66372	13.401	-0.079695
65536	13.5	-0.081758
64706	13.614	-0.083828
63880	13.747	-0.086028
63059	13.888	-0.088231
62244	14.028	-0.090579
61433	14.174	-0.092932
60627	14.339	-0.095433
59826	14.511	-0.097956
59030	14.683	-0.10063
58239	14.866	-0.10333
57452	15.062	-0.10619
56671	15.257	-0.10909
55895	15.457	-0.11214
55123	15.67	-0.11525
54357	15.886	-0.11852
53596	16.104	-0.12186
52839	16.336	-0.12537
52088	16.584	-0.12896
51341	16.833	-0.13273
50600	17.082	-0.13659
49863	17.335	-0.14065
49132	17.594	-0.1448
48405	17.867	-0.14918
47684	18.158	-0.15365
46967	18.456	-0.15836
46256	18.749	-0.1632
45549	19.05	-0.16827
44848	19.362	-0.1735
44152	19.687	-0.17899
43461	20.024	-0.18465
42774	20.37	-0.1906
42093	20.721	-0.19671
41417	21.086	-0.20316
40746	21.46	-0.20981
40081	21.841	-0.21679
39420	22.226	-0.22401
38764	22.627	-0.2316
38114	23.045	-0.23946
37469	23.475	-0.24771
36828	23.911	-0.25627
36193	24.354	-0.26528
35563	24.816	-0.27462
34939	25.298	-0.28444
34319	25.794	-0.29466
33705	26.299	-0.30538
33096	26.826	-0.31656
32492	27.369	-0.32832
31894	27.923	-0.34056
31300	28.502	-0.35347
30712	29.098	-0.36692
30129	29.692	-0.38111
29551	30.304	-0.3959
28979	30.961	-0.41151
28412	31.638	-0.42785
27850	32.332	-0.44505
27294	33.039	-0.46307
26743	33.762	-0.48211
26197	34.51	-0.50207
25657	35.313	-0.52313
25122	36.143	-0.54529
24592	36.975	-0.5687
24068	37.836	-0.59326
23549	38.74	-0.61933
23036	39.665	-0.64672
22528	40.602	-0.67572
22025	41.598	-0.70633
21528	42.644	-0.73878
21036	43.716	-0.77304
20550	44.835	-0.80938
20069	46.009	-0.8478
19594	47.197	-0.88863
19125	48.399	-0.93191
18660	49.677	-0.9779
18202	51.033	-1.0267
17749	52.434	-1.0787
17301	53.88	-1.1339
16859	55.386	-1.1927
16423	56.957	-1.2554
15993	58.585	-1.3224
15567	60.287	-1.3937
15148	62.063	-1.4699
14734	63.915	-1.5514
14326	65.835	-1.6387
13924	67.849	-1.7321
13527	69.958	-1.8322
13136	72.165	-1.9397
12751	74.46	-2.055
12372	76.863	-2.1789
11998	79.376	-2.3124
11630	82.022	-2.4561
11268	84.796	-2.611
10911	87.715	-2.7782
10561	90.759	-2.9586
10216	93.959	-3.1539
9877.2	97.311	-3.3655
9544.1	100.86	-3.5945
9216.9	104.59	-3.8432
8895.6	108.54	-4.1134
8580.1	112.67	-4.4069
8270.5	117.03	-4.7267
7966.9	121.64	-5.0755
7669.1	126.53	-5.4563
7377.3	131.65	-5.8723
7091.3	137.09	-6.3277
6811.3	142.83	-6.827
6537.2	148.9	-7.3747
6269.1	155.24	-7.9758
6006.9	161.94	-8.6381
5750.7	168.96	-9.3675
