20000	107.7	-6.6606
19355	108.25	-7.1082
18721	108.94	-7.592
18101	110.21	-8.1155
17492	111.88	-8.6833
16896	114.03	-9.2989
16312	116.47	-9.9672
15740	119.16	-10.693
15180	122.16	-11.483
14633	125.49	-12.344
14097	129.02	-13.28
13574	132.84	-14.302
13063	136.78	-15.416
12564	141.24	-16.632
12077	145.71	-17.96
11602	150.48	-19.412
11140	155.33	-21
10689	160.69	-22.736
10251	166.09	-24.633
9825.7	171.96	-26.706
9412.3	177.75	-28.976
9011.2	184.1	-31.45
8622.4	190.29	-34.153
8245.9	197.15	-37.099
7881.8	203.62	-40.302
7530.1	210.91	-43.779
7190.7	217.53	-47.541
6863.6	225.11	-51.597
6548.9	231.77	-55.952
6246.4	239.51	-60.601
5956.1	245.78	-65.534
5678	253.5	-70.722
5412	259.08	-76.13
5157.9	266.26	-81.702
4915.6	270.79	-87.36
4685	277.04	-93.014
4465.9	279.81	-98.543
4258.1	284.55	-103.82
4061.2	285.19	-108.68
3875	287.83	-113
3699.2	285.99	-116.59
3533.3	286.1	-119.34
3377.1	281.81	-121.09
3230.1	279.4	-121.82
3091.8	273.12	-121.4
2961.7	268.02	-119.94
2839.4	260.33	-117.36
2724.4	253.25	-113.88
2616.2	245.11	-109.48
2514.3	236.74	-104.45
2418.3	228.63	-98.786
2327.7	219.72	-92.802
2242.1	212.29	-86.494
2161.1	203.62	-80.144
2084.3	197.21	-73.733
2011.4	189.38	-67.487
1942.1	184.02	-61.386
1876	177.27	-55.585
1813	173.01	-50.051
1752.7	167.5	-44.889
1695.1	164.28	-40.06
1639.8	159.82	-35.624
1586.7	157.36	-31.54
1535.8	153.87	-27.834
1486.7	152.08	-24.468
1439.5	149.48	-21.449
1394	148.28	-18.737
1350.1	146.3	-16.328
1307.7	145.5	-14.185
1266.8	144.22	-12.296
1227.3	143.67	-10.631
1189.1	142.8	-9.1742
1152.2	142.6	-7.8996
1116.5	142.09	-6.7905
1082	142.14	-5.8267
1048.6	141.96	-4.9925
1016.2	142.16	-4.2712
984.98	142.26	-3.6498
954.73	142.66	-3.1149
925.46	142.91	-2.6557
897.14	143.39	-2.262
869.73	143.84	-1.925
843.22	144.45	-1.6369
817.56	144.98	-1.391
792.74	145.66	-1.1813
768.73	146.29	-1.0026
745.5	146.97	-0.85051
723.03	147.65	-0.72114
701.29	148.37	-0.6112
680.26	149.04	-0.51786
659.92	149.74	-0.43861
640.25	150.43	-0.37138
621.23	151.14	-0.31436
602.83	151.76	-0.26603
585.04	152.39	-0.22508
567.83	153.03	-0.19039
551.2	153.58	-0.16101
535.12	154.06	-0.13614
519.57	154.55	-0.11509
504.54	155.03	-0.09727
490.01	155.44	-0.082198
475.98	155.81	-0.069447
462.41	156.07	-0.058663
449.3	156.26	-0.049544
436.63	156.48	-0.041833
424.4	156.57	-0.035316
412.58	156.56	-0.029807
401.17	156.56	-0.025151
390.16	156.54	-0.021216
379.52	156.41	-0.017894
369.26	156.14	-0.015086
359.35	155.83	-0.012715
349.8	155.47	-0.010713
340.59	155.03	-0.0090236
331.7	154.51	-0.0075975
323.14	153.9	-0.0063943
314.89	153.22	-0.0053791
306.94	152.49	-0.0045232
299.28	151.66	-0.0038018
291.91	150.73	-0.0031936
284.81	149.76	-0.0026815
277.99	148.71	-0.0022501
271.42	147.57	-0.0018871
265.11	146.35	-0.0015817
259.04	145.06	-0.0013249
253.21	143.69	-0.001109
247.62	142.26	-0.00092766
242.25	140.78	-0.00077541
237.09	139.2	-0.00064768
232.14	137.55	-0.00054058
227.4	135.83	-0.00045086
222.86	134.08	-0.00037571
218.51	132.27	-0.00031283
214.34	130.37	-0.00026026
210.34	128.46	-0.00021634
206.53	126.47	-0.00017967
202.87	124.47	-0.00014909
199.38	122.41	-0.0001236
196.04	120.29	-0.00010238
192.85	118.19	-8.4724e-05
189.81	116.03	-7.0051e-05
186.9	113.8	-5.7865e-05
184.13	111.6	-4.7755e-05
181.48	109.41	-3.9375e-05
178.95	107.14	-3.2437e-05
176.55	104.93	-2.6696e-05
174.25	102.68	-2.1951e-05
172.07	100.47	-1.8034e-05
169.99	98.246	-1.4802e-05
168.01	95.979	-1.2139e-05
166.12	93.791	-9.9459e-06
164.33	91.589	-8.1424e-06
162.62	89.41	-6.6601e-06
161	87.257	-5.443e-06
159.46	85.122	-4.4448e-06
157.99	83.021	-3.6265e-06
156.6	80.935	-2.9566e-06
155.28	78.895	-2.4085e-06
154.02	76.881	-1.9605e-06
152.83	74.897	-1.5946e-06
151.69	73.217	-1.2961e-06
150.62	71.053	-1.0507e-06
149.6	69.151	-8.5429e-07
148.63	67.342	-6.916e-07
147.71	65.079	-5.615e-07
146.84	63.801	-4.5556e-07
146.01	62.532	-3.6803e-07
145.23	60.398	-2.971e-07
144.49	58.743	-2.4052e-07
143.78	57.166	-1.9388e-07
143.11	55.19	-1.5673e-07
142.48	54.075	-1.2661e-07
141.88	52.987	-1.0184e-07
141.32	51.144	-8.1854e-08
140.78	49.356	-6.5984e-08
140.27	48.368	-5.3154e-08
139.79	47.052	-4.2633e-08
139.33	45.734	-3.4293e-08
138.9	44.794	-2.7463e-08
138.49	43.225	-2.1977e-08
138.1	41.701	-1.7637e-08
137.73	40.862	-1.4142e-08
137.39	39.748	-1.1289e-08
137.06	38.618	-9.0363e-09
136.75	37.856	-7.2005e-09
136.45	36.519	-5.7324e-09
136.17	35.198	-4.576e-09
135.91	34.508	-3.6496e-09
135.66	33.578	-2.897e-09
135.42	32.595	-2.3059e-09
135.2	31.947	-1.8267e-09
134.99	30.84	-1.4456e-09
134.79	29.735	-1.1472e-09
134.6	29.138	-9.0961e-10
134.42	28.551	-7.1789e-10
134.25	27.542	-5.6619e-10
134.09	26.77	-4.4801e-10
133.94	26.035	-3.5306e-10
133.8	25.111	-2.793e-10
133.66	24.609	-2.2104e-10
133.54	24.114	-1.7444e-10
133.42	23.26	-1.3785e-10
133.3	22.61	-1.0957e-10
133.19	21.99	-8.7009e-11
133.09	21.209	-6.9567e-11
133	20.787	-5.5817e-11
132.9	20.367	-4.4753e-11
132.82	19.65	-3.5932e-11
132.74	19.099	-2.8817e-11
132.66	18.578	-2.3028e-11
132.59	17.921	-1.9003e-11
132.52	17.555	-1.617e-11
132.45	17.204	-1.4187e-11
132.39	16.601	-1.2884e-11
132.33	16.139	-1.2097e-11
132.28	15.692	-1.1653e-11
132.22	15.133	-1.1481e-11
132.18	14.836	-1.1483e-11
132.13	14.539	-1.1606e-11
132.08	14.026	-1.1803e-11
132.04	13.525	-1.2031e-11
132	13.253	-1.227e-11
131.97	12.891	-1.2503e-11
131.93	12.527	-1.2708e-11
131.9	12.284	-1.2878e-11
131.87	11.846	-1.3009e-11
131.84	11.426	-1.3092e-11
131.81	11.198	-1.3127e-11
131.78	10.888	-1.3115e-11
131.76	10.581	-1.3057e-11
131.73	10.368	-1.2952e-11
131.71	10.002	-1.2804e-11
131.69	9.6436	-1.2619e-11
131.67	9.4519	-1.2398e-11
131.65	9.193	-1.214e-11
131.63	8.9322	-1.1856e-11
131.62	8.7528	-1.1542e-11
131.6	8.4423	-1.1205e-11
131.59	8.141	-1.0855e-11
131.57	7.9758	-1.0488e-11
131.56	7.8153	-1.0104e-11
131.55	7.5375	-9.709e-12
131.53	7.3237	-9.3135e-12
131.52	7.1217	-8.908e-12
131.51	6.8665	-8.5053e-12
131.5	6.7261	-8.1044e-12
131.49	6.5899	-7.699e-12
131.48	6.3554	-7.2976e-12
131.47	6.175	-6.9074e-12
131.47	6.0031	-6.519e-12
131.46	5.787	-6.1444e-12
131.45	5.669	-5.7796e-12
131.44	5.5517	-5.4196e-12
131.44	5.3528	-5.0708e-12
131.43	5.2016	-4.7395e-12
131.42	5.0561	-4.4152e-12
131.42	4.8716	-4.1089e-12
131.41	4.771	-3.8151e-12
131.41	4.6748	-3.5302e-12
131.4	4.5078	-3.2596e-12
131.4	4.3423	-3.0057e-12
131.4	4.2515	-2.7663e-12
