75000	35.718	-0.47828
73607	34.92	-0.49665
72227	34.161	-0.51575
70861	33.757	-0.53594
69506	33.665	-0.55698
68165	33.733	-0.57917
66837	33.941	-0.60236
65521	34.237	-0.6268
64217	34.631	-0.6525
62927	35.075	-0.67954
61649	35.589	-0.70794
60384	36.167	-0.73791
59131	36.778	-0.76951
57891	37.425	-0.80282
56664	38.151	-0.83789
55450	38.896	-0.875
54248	39.702	-0.91411
53059	40.531	-0.95554
51883	41.415	-0.99927
50719	42.342	-1.0456
49568	43.298	-1.0946
48431	44.303	-1.1467
47306	45.377	-1.2018
46194	46.453	-1.2603
45094	47.605	-1.3224
44008	48.799	-1.3883
42935	50.06	-1.4585
41875	51.346	-1.5332
40828	52.706	-1.6127
39794	54.119	-1.6975
38773	55.591	-1.7879
37766	57.096	-1.8844
36771	58.717	-1.9875
35790	60.378	-2.0977
34822	62.115	-2.2155
33868	63.951	-2.3419
32927	65.815	-2.4772
32000	67.788	-2.6227
31085	69.854	-2.7786
30185	72.013	-2.9463
29298	74.241	-3.1268
28425	76.606	-3.3212
27566	79.051	-3.5308
26720	81.61	-3.7568
25888	84.298	-4.0009
25071	87.116	-4.265
24267	90.034	-4.551
23477	93.094	-4.8606
22701	96.314	-5.1965
21939	99.754	-5.5615
21192	103.21	-5.958
20458	106.96	-6.3897
19739	110.79	-6.8597
19035	114.9	-7.3727
18345	119.15	-7.9325
17669	123.72	-8.5442
17008	128.39	-9.2142
16362	133.33	-9.9471
15730	138.45	-10.751
15113	144.07	-11.633
14511	149.7	-12.602
13924	155.79	-13.668
13352	161.86	-14.84
12795	168.57	-16.13
12253	175.36	-17.551
11726	182.92	-19.118
11214	190.26	-20.846
10718	198.47	-22.751
10237	206.53	-24.851
9770.8	215.52	-27.167
9320.2	224.1	-29.714
8884.8	233.9	-32.518
8464.7	243.08	-35.596
8060	253.66	-38.969
7670.4	263.2	-42.655
7296	274.48	-46.668
6936.7	284.16	-51.015
6592.4	295.85	-55.698
6263	305.13	-60.705
5948.3	316.8	-66.01
5648	325.07	-71.568
5362.1	336.06	-77.311
5090.3	342.33	-83.144
4832.2	351.58	-88.944
4587.5	354.79	-94.557
4355.9	361.05	-99.819
4137	360.07	-104.52
3930.3	362.25	-108.51
3735.3	356.73	-111.58
3551.5	354.09	-113.65
3378.4	344.43	-114.56
3215.5	337.35	-114.42
3062	325.48	-113.16
2917.5	315.18	-111.05
2781.3	302.75	-108.05
2653.1	290.87	-104.55
2532.1	279.36	-100.45
2417.9	267.42	-96.143
2310.1	257.95	-91.465
2208.2	247.83	-86.77
2111.9	240.77	-81.878
2020.7	232.52	-77.076
1934.4	227.7	-72.21
1852.6	221.64	-67.479
1775	218.7	-62.777
1701.3	214.66	-58.252
1631.5	213.11	-53.831
1565.1	210.56	-49.604
1502	210.41	-45.53
1442.1	209.28	-41.668
1385.1	210.15	-37.994
1330.9	210.13	-34.541
1279.4	211.62	-31.295
1230.3	212.25	-28.272
1183.7	214.19	-25.457
1139.3	215.26	-22.858
1097.1	217.24	-20.459
1056.9	218.74	-18.261
1018.7	220.62	-16.25
982.36	222.01	-14.421
947.81	223.95	-12.76
914.95	225.34	-11.262
883.72	226.89	-9.9101
854.04	228.01	-8.6985
825.84	229.21	-7.6139
799.04	229.98	-6.6477
773.6	230.71	-5.7885
749.45	231.01	-5.028
726.52	231.25	-4.3558
704.77	231.06	-3.7645
684.13	230.67	-3.2451
664.55	229.96	-2.7907
645.99	229.04	-2.394
628.4	227.72	-2.0488
611.73	226.2	-1.7492
595.94	224.36	-1.49
580.98	222.34	-1.2663
566.81	219.99	-1.0737
553.4	217.41	-0.90842
540.7	214.66	-0.76683
528.69	211.67	-0.64592
517.32	208.42	-0.54293
506.57	205.09	-0.45539
496.4	201.56	-0.38119
486.78	197.87	-0.31844
477.69	194.08	-0.2655
469.1	190.2	-0.22093
460.98	186.22	-0.1835
453.3	182.12	-0.15213
446.05	178.01	-0.12589
439.2	173.95	-0.104
432.73	169.79	-0.085768
426.62	165.56	-0.070618
420.85	161.37	-0.058049
415.4	157.19	-0.047645
410.25	153.14	-0.039045
405.4	149.02	-0.031951
400.81	144.94	-0.026109
396.48	141.01	-0.021307
392.4	137.03	-0.017364
388.55	133.57	-0.014133
384.91	129.37	-0.011468
381.48	125.61	-0.0093283
378.24	121.99	-0.0075516
375.18	117.62	-0.0061289
372.3	114.94	-0.0049689
369.58	112.29	-0.0040097
367.02	108.22	-0.0032326
364.6	104.95	-0.002613
362.32	101.82	-0.0021024
360.17	98.074	-0.0016965
358.14	95.786	-0.0013677
356.23	93.562	-0.0010977
354.42	90.106	-0.00088034
352.72	86.733	-0.00070806
351.12	84.708	-0.00056908
349.6	82.162	-0.00045536
348.18	79.642	-0.00036547
346.83	77.807	-0.00029206
345.56	74.904	-0.00023324
344.37	72.093	-0.00018684
343.24	70.424	-0.00014958
342.18	68.306	-0.00011924
341.18	66.227	-9.534e-05
340.23	64.722	-7.5906e-05
339.35	62.28	-6.0394e-05
338.51	59.937	-4.8204e-05
337.72	58.577	-3.845e-05
336.97	56.844	-3.0539e-05
336.27	55.107	-2.4337e-05
335.61	53.853	-1.9312e-05
334.98	51.842	-1.5316e-05
334.39	49.915	-1.2186e-05
333.84	48.781	-9.6904e-06
333.32	47.691	-7.673e-06
332.82	45.938	-6.0726e-06
332.36	44.511	-4.8212e-06
331.92	43.199	-3.8114e-06
331.51	41.599	-3.0228e-06
331.12	40.675	-2.3961e-06
330.76	39.772	-1.891e-06
330.41	38.294	-1.4915e-06
330.09	37.143	-1.1802e-06
329.78	36.057	-9.297e-07
329.49	34.711	-7.3471e-07
329.22	33.945	-5.8022e-07
328.96	33.201	-4.5611e-07
328.72	31.97	-3.5827e-07
328.49	31.016	-2.823e-07
328.28	30.113	-2.2137e-07
328.08	28.989	-1.7411e-07
327.89	28.356	-1.3681e-07
327.71	27.738	-1.0697e-07
