45000	44.006	-0.53379
44087	42.304	-0.55631
43184	40.668	-0.57969
42289	39.887	-0.60467
41403	39.713	-0.6307
40526	39.784	-0.65835
39658	40.056	-0.6874
38799	40.463	-0.71822
37948	41.037	-0.75068
37106	41.691	-0.78512
36273	42.42	-0.8215
35449	43.249	-0.86013
34634	44.139	-0.901
33828	45.041	-0.94444
33030	46.084	-0.99048
32242	47.189	-1.0395
31462	48.302	-1.0915
30691	49.525	-1.147
29929	50.802	-1.206
29176	52.119	-1.2689
28432	53.542	-1.336
27698	54.965	-1.4077
26972	56.556	-1.4843
26255	58.204	-1.5663
25547	59.888	-1.654
24849	61.63	-1.7481
24160	63.523	-1.8489
23480	65.489	-1.9573
22809	67.569	-2.0738
22147	69.664	-2.1991
21495	71.95	-2.3341
20852	74.327	-2.4798
20218	76.779	-2.637
19594	79.404	-2.807
18980	82.116	-2.991
18375	85.025	-3.1903
17779	88.13	-3.4065
17194	91.182	-3.6415
16617	94.638	-3.8969
16051	98.145	-4.1754
15494	101.79	-4.4789
14947	105.95	-4.8105
14410	110.05	-5.1732
13883	114.34	-5.5707
13366	118.95	-6.0066
12859	123.92	-6.4858
12361	129.13	-7.013
11875	134.61	-7.5942
11398	140.47	-8.2358
10931	146.73	-8.9455
10475	153.2	-9.7316
10029	160.24	-10.604
9593.7	167.56	-11.574
9168.8	175.54	-12.653
8754.4	183.81	-13.857
8350.6	192.89	-15.202
7957.5	202.25	-16.707
7575.3	212.56	-18.394
7203.7	223.16	-20.288
6843.1	234.97	-22.416
6493.4	246.97	-24.812
6154.8	260.47	-27.512
5827.1	274	-30.557
5510.6	289.38	-33.994
5205.1	304.72	-37.875
4910.9	322.29	-42.256
4627.9	339.31	-47.201
4356.1	359.3	-52.773
4095.5	378.02	-59.042
3846.2	400.21	-66.071
3608	419.94	-73.92
3381.1	444.08	-82.633
3165.2	463.88	-92.232
2960.3	488.77	-102.69
2766.4	506.36	-113.94
2583.4	530.31	-125.84
2410.9	542.87	-138.13
2249	563.03	-150.47
2097.3	568.1	-162.38
1955.6	580.78	-173.39
1823.5	575.83	-182.8
1700.6	579.05	-190.2
1586.5	564.32	-194.96
1480.6	557.42	-197.1
1382.5	537.48	-196.26
1291.5	523.11	-193.17
1207.1	504.07	-187.69
1128.8	487.54	-181.03
1056	474.45	-173.08
988.4	460.08	-165.03
925.46	453.11	-156.49
866.81	443.27	-148.34
812.13	443.31	-139.97
761.09	441.31	-132.13
713.42	447.9	-124.22
668.87	452	-116.78
627.23	463.44	-109.37
588.27	473.21	-102.32
551.81	488.23	-95.407
517.7	501.73	-88.8
485.76	520.52	-82.379
455.86	537.86	-76.26
427.87	559.3	-70.376
401.67	579.57	-64.798
377.14	602.69	-59.486
354.18	624.88	-54.481
332.69	649.19	-49.751
312.58	672.74	-45.324
293.78	697.88	-41.175
276.18	722.13	-37.312
259.74	747.38	-33.719
244.36	771.89	-30.395
230	796.88	-27.323
216.57	820.94	-24.5
204.04	844.9	-21.906
192.33	867.74	-19.538
181.41	890.35	-17.376
171.22	911.52	-15.411
161.71	931.77	-13.631
152.84	950.42	-12.023
144.57	967.92	-10.573
136.87	984.09	-9.2721
129.69	998.31	-8.1068
123	1010.5	-7.0672
116.77	1021.2	-6.142
110.97	1029.7	-5.3218
105.56	1036.2	-4.5968
100.54	1040.4	-3.9581
95.858	1042.5	-3.397
91.505	1042.5	-2.9064
87.455	1040.2	-2.4784
83.688	1035.8	-2.1066
80.185	1029.2	-1.7846
76.927	1020.6	-1.5069
73.898	1009.9	-1.2681
71.083	997.31	-1.0636
68.466	982.99	-0.88918
66.033	967.06	-0.74084
63.773	949.52	-0.61523
61.673	930.55	-0.50924
59.721	910.54	-0.42014
57.908	889.35	-0.34551
56.224	867.12	-0.28324
54.659	844.34	-0.23146
53.206	821.01	-0.18857
51.856	797.09	-0.15316
50.603	772.92	-0.12403
49.439	748.69	-0.10015
48.357	724.43	-0.080641
47.354	700.07	-0.064752
46.421	675.92	-0.051855
45.556	652.05	-0.041419
44.752	628.77	-0.032999
44.006	605.91	-0.026227
43.314	583.24	-0.020794
42.67	561.26	-0.016448
42.073	539.85	-0.01298
41.519	519.15	-0.01022
41.005	499.02	-0.0080293
40.527	479.51	-0.0062948
40.084	462.06	-0.0049254
39.672	442.56	-0.0038384
39.29	424.9	-0.0029989
38.935	408.22	-0.0023287
38.606	389.39	-0.0018129
38.301	376.4	-0.001409
38.017	363.89	-0.0010885
37.754	347.12	-0.00083956
37.509	333.22	-0.00064934
37.283	320.16	-0.00049924
37.072	305.31	-0.00038495
36.877	295.32	-0.00029639
36.695	285.78	-0.00022685
36.527	272.57	-0.00017336
36.37	260	-0.00013286
36.225	251.66	-0.00010167
36.091	241.9	-7.7335e-05
35.966	232.42	-5.899e-05
35.85	225.1	-4.4719e-05
35.742	214.85	-3.384e-05
35.642	205.03	-2.5676e-05
35.549	198.6	-1.9445e-05
35.463	191.07	-1.463e-05
35.383	183.67	-1.1035e-05
35.309	178.03	-8.269e-06
35.24	169.95	-6.1841e-06
35.175	162.22	-4.6385e-06
35.116	157.3	-3.4742e-06
35.061	151.43	-2.5871e-06
35.01	145.65	-1.9356e-06
34.962	141.25	-1.443e-06
34.918	134.91	-1.0792e-06
34.877	128.83	-8.1553e-07
