19000	126.17	-8.2109
18338	122.32	-8.8013
17689	118.84	-9.4452
17051	118.12	-10.149
16424	119.46	-10.918
15810	121.81	-11.761
15207	124.73	-12.687
14616	128.34	-13.704
14037	132.59	-14.825
13470	137.13	-16.062
12914	142.37	-17.428
12371	148.06	-18.941
11840	154.17	-20.618
11321	160.85	-22.481
10813	167.89	-24.555
10319	175.42	-26.867
9836.6	183.55	-29.449
9367	192.28	-32.337
8909.9	201.47	-35.574
8465.8	211.51	-39.202
8034.5	221.88	-43.282
7616.4	233.26	-47.871
7211.3	244.88	-53.045
6819.7	257.79	-58.875
6441.5	270.61	-65.455
6077.1	285.14	-72.874
5726.4	299.12	-81.248
5389.8	315.31	-90.682
5067.2	330.21	-101.31
4759.1	348.07	-113.22
4465.3	363.26	-126.56
4186.3	382.54	-141.36
3921.8	397.2	-157.72
3672.3	417.29	-175.59
3437.6	430.22	-194.86
3218	450.11	-215.27
3013.1	458.9	-236.37
2823.3	476.44	-257.53
2648	478.23	-277.75
2487.1	490.14	-295.88
2340.1	481.77	-310.37
2206.7	484.18	-319.89
2085.9	463.51	-322.67
1977.1	456.7	-318.29
1879.3	426.27	-305.7
1791.4	407.68	-286.71
1712.5	374.8	-261.51
1641.2	340.79	-233.78
1576.7	312.18	-204.13
1517.8	272.54	-175.96
1463.8	248.59	-149.4
1413.9	215.81	-126.13
1367.6	201.47	-105.68
1324.2	179.58	-88.519
1283.5	169.56	-73.946
1245	155.76	-61.895
1208.5	150.39	-51.805
1173.8	141.75	-43.476
1140.8	138.15	-36.519
1109.1	132.54	-30.758
1078.9	130.12	-25.937
1049.8	126.29	-21.92
1021.9	124.52	-18.548
995.05	121.8	-15.723
969.23	120.41	-13.342
944.36	118.38	-11.338
920.41	117.32	-9.6425
897.33	115.77	-8.2103
875.08	114.79	-6.9954
853.64	113.53	-5.9657
832.96	112.69	-5.0903
813.03	111.56	-4.3466
793.83	110.7	-3.7131
775.32	109.7	-3.1739
757.49	108.83	-2.714
740.31	107.82	-2.322
723.78	106.94	-1.9873
707.86	105.92	-1.7017
692.55	104.94	-1.4576
677.82	103.92	-1.2491
663.66	102.82	-1.0708
650.06	101.74	-0.91831
637	100.61	-0.78782
624.45	99.408	-0.67616
612.42	98.205	-0.58048
600.88	96.954	-0.49853
589.82	95.692	-0.42828
579.23	94.357	-0.36805
569.09	92.979	-0.31639
559.38	91.626	-0.27205
550.11	90.163	-0.23397
541.24	88.708	-0.20128
532.77	87.217	-0.17318
524.68	85.725	-0.14903
516.96	84.168	-0.12827
509.61	82.637	-0.1104
502.59	81.06	-0.095037
495.92	79.498	-0.081813
489.56	77.899	-0.07043
483.51	76.309	-0.060633
477.76	74.698	-0.052195
472.29	73.107	-0.04493
