85000	18.273	-0.086761
83890	17.387	-0.08934
82786	16.541	-0.091586
81689	16.017	-0.094267
80599	15.776	-0.096695
79515	15.68	-0.099472
78438	15.672	-0.1021
77368	15.72	-0.10505
76304	15.807	-0.10788
75247	15.924	-0.11103
74196	16.07	-0.11408
73153	16.236	-0.11746
72115	16.414	-0.12075
71085	16.607	-0.12436
70061	16.817	-0.12791
69044	17.042	-0.1318
68033	17.278	-0.13563
67029	17.525	-0.13981
66032	17.78	-0.14395
65041	18.05	-0.14846
64057	18.329	-0.15293
63080	18.616	-0.1578
62110	18.911	-0.16264
61146	19.225	-0.1679
60189	19.551	-0.17315
59239	19.882	-0.17885
58295	20.217	-0.18455
57358	20.57	-0.19072
56428	20.939	-0.19691
55505	21.317	-0.20361
54589	21.699	-0.21035
53680	22.098	-0.21763
52777	22.516	-0.22499
51881	22.942	-0.23291
50992	23.372	-0.24095
50110	23.824	-0.2496
49235	24.299	-0.25838
48367	24.785	-0.26783
47506	25.274	-0.27746
46651	25.787	-0.2878
45804	26.321	-0.29836
44964	26.868	-0.30969
44130	27.423	-0.32131
43304	28.001	-0.33377
42485	28.601	-0.34655
41672	29.227	-0.36027
40867	29.872	-0.37439
40069	30.529	-0.38952
39278	31.215	-0.40513
38494	31.938	-0.42185
37718	32.664	-0.43915
36948	33.406	-0.45767
36186	34.191	-0.47691
35431	35.007	-0.49747
34683	35.84	-0.51888
33942	36.709	-0.54177
33209	37.624	-0.56566
32483	38.573	-0.59121
31764	39.536	-0.61794
31053	40.525	-0.64653
30349	41.566	-0.67651
29652	42.661	-0.70859
28963	43.782	-0.74232
28281	44.949	-0.77842
27607	46.173	-0.81645
26940	47.457	-0.85723
26280	48.773	-0.90028
25628	50.13	-0.94643
24984	51.557	-0.99531
24347	53.054	-1.0478
23718	54.603	-1.1034
23097	56.234	-1.1632
22483	57.95	-1.2268
21876	59.707	-1.2952
21278	61.529	-1.3682
20687	63.472	-1.4468
20104	65.51	-1.5309
19528	67.615	-1.6215
18961	69.83	-1.7188
18401	72.17	-1.8238
17849	74.62	-1.9367
17305	77.206	-2.059
16769	79.948	-2.1908
16241	82.794	-2.3338
15721	85.754	-2.4883
15209	88.863	-2.6564
14705	92.169	-2.8386
14209	95.692	-3.0373
13721	99.471	-3.2532
13241	103.43	-3.4893
12769	107.56	-3.7469
12306	111.91	-4.0291
11850	116.59	-4.3382
11403	121.58	-4.678
10964	126.88	-5.0514
10534	132.5	-5.4631
10112	138.52	-5.9176
9697.7	144.91	-6.4205
9292.2	151.77	-6.9774
8895	159.09	-7.5964
8506.3	166.95	-8.2849
8126	175.31	-9.0532
7754.1	184.3	-9.912
7390.8	193.9	-10.875
7035.9	204.19	-11.956
6689.7	215.08	-13.174
6351.9	226.72	-14.548
6022.9	238.95	-16.105
5702.4	251.85	-17.871
5390.8	265.2	-19.881
5088	279.1	-22.174
4794.2	293.2	-24.797
4509.4	307.63	-27.803
4234	321.96	-31.257
3968.1	336.54	-35.229
3712	350.99	-39.802
3465.9	366.24	-45.069
3230.4	382.02	-51.128
3005.5	399.91	-58.09
2791.7	419.73	-66.054
2589.2	443.87	-75.116
2398.5	471.54	-85.352
2219.5	505.14	-96.798
2052.5	542.68	-109.41
1897.3	586.23	-123.07
1753.9	631.79	-137.54
1622	680.73	-152.4
1501.1	727.3	-167.11
1390.8	772.86	-180.94
1290.5	810.74	-193.11
1199.5	842.96	-202.64
1117.1	863.28	-208.89
1042.6	875.59	-211.08
