55000	43.737	-0.87153
53865	43.035	-0.90873
52742	42.37	-0.94783
51631	42.025	-0.98906
50532	42	-1.0326
49445	42.215	-1.0785
48369	42.596	-1.127
47305	43.105	-1.1781
46253	43.699	-1.2323
45212	44.381	-1.2897
44183	45.146	-1.3504
43166	45.986	-1.4148
42160	46.884	-1.4831
41166	47.846	-1.5554
40184	48.879	-1.6324
39214	49.981	-1.714
38255	51.142	-1.801
37308	52.354	-1.8934
36372	53.626	-1.992
35449	54.969	-2.097
34537	56.372	-2.2091
33637	57.841	-2.3287
32750	59.383	-2.4564
31874	60.994	-2.5931
31009	62.674	-2.7393
30157	64.444	-2.896
29317	66.297	-3.0641
28489	68.224	-3.2444
27673	70.24	-3.4383
26870	72.356	-3.6467
26078	74.582	-3.8707
25299	76.902	-4.112
24532	79.315	-4.3728
23777	81.835	-4.6538
23035	84.489	-4.9577
22305	87.271	-5.2859
21587	90.172	-5.642
20883	93.209	-6.0276
20190	96.408	-6.4462
19511	99.769	-6.9011
18844	103.27	-7.3955
18189	106.94	-7.9339
17548	110.82	-8.5204
16920	114.88	-9.1607
16304	119.11	-9.8598
15701	123.56	-10.625
15112	128.25	-11.461
14536	133.15	-12.378
13972	138.32	-13.385
13423	143.72	-14.49
12886	149.44	-15.703
12363	155.36	-17.039
11853	161.61	-18.509
11357	168.14	-20.126
10874	175.04	-21.911
10405	182.11	-23.877
9950.1	189.59	-26.045
9508.6	197.38	-28.436
9080.8	205.58	-31.071
8666.9	213.97	-33.975
8266.8	222.8	-37.169
7880.6	231.77	-40.68
7508.2	241.19	-44.531
7149.8	250.63	-48.742
6805.1	260.5	-53.332
6474.3	270.22	-58.312
6157.2	280.32	-63.686
5853.9	289.99	-69.443
5564	299.9	-75.557
5287.6	308.93	-81.981
5024.4	317.95	-88.64
4774.3	325.57	-95.431
4536.9	332.85	-102.21
4312.1	338.05	-108.83
4099.5	342.43	-115.06
3898.6	344.82	-120.72
3709.2	346.22	-125.56
3530.6	346.22	-129.42
3362.5	346.22	-132.07
3204.4	346.22	-133.51
3055.5	346.22	-133.58
2915.5	346.22	-132.47
2783.8	346.22	-130.12
2659.7	346.22	-126.89
2542.8	346.22	-122.71
2432.4	346.22	-118.02
2328.3	346.22	-112.68
2229.7	346.22	-107.14
2136.5	346.22	-101.23
2048	346.22	-95.335
1964	346.22	-89.3
1884.2	346.22	-83.423
1808.2	346.22	-77.568
1735.7	346.22	-71.959
1666.5	346.22	-66.479
1600.5	346.22	-61.288
1537.3	346.22	-56.303
1476.7	346.22	-51.616
1418.7	346.22	-47.172
1363.1	346.22	-43.023
1309.8	346.22	-39.134
1258.5	346.22	-35.528
1209.3	346.22	-32.177
1162	346.22	-29.093
1116.5	346.22	-26.248
1072.7	346.22	-23.642
1030.7	346.22	-21.257
990.24	346.22	-19.084
951.34	346.22	-17.105
913.93	346.22	-15.31
877.96	346.22	-13.683
843.37	346.22	-12.214
810.13	346.22	-10.888
778.18	346.22	-9.6945
747.48	346.22	-8.6215
717.99	346.22	-7.6593
689.68	346.22	-6.7967
662.5	346.22	-6.0251
636.42	346.22	-5.3358
611.4	346.22	-4.7208
587.41	346.22	-4.1725
564.41	346.22	-3.6845
542.37	346.22	-3.2503
521.26	346.22	-2.8649
501.05	346.22	-2.5227
481.69	346.22	-2.2193
463.17	346.22	-1.9506
445.45	346.22	-1.7129
428.51	346.22	-1.5027
412.31	346.22	-1.317
396.83	346.22	-1.1531
382.05	346.22	-1.0087
367.92	346.22	-0.88148
354.43	346.22	-0.76952
341.56	346.22	-0.67108
329.27	346.22	-0.5846
317.55	346.22	-0.50874
306.36	346.22	-0.44222
295.7	346.22	-0.38395
285.54	346.22	-0.33302
275.85	346.22	-0.28848
266.61	346.22	-0.24961
257.82	346.22	-0.21571
249.44	346.22	-0.18619
241.45	346.22	-0.16051
233.85	346.22	-0.13819
226.62	346.22	-0.11882
219.73	346.22	-0.10203
213.18	346.22	-0.087504
206.94	346.22	-0.074942
201.01	346.22	-0.064098
195.36	346.22	-0.05475
189.99	346.22	-0.0467
184.88	346.22	-0.039778
180.03	346.22	-0.033836
175.41	346.22	-0.028741
171.02	346.22	-0.02438
166.84	346.22	-0.020651
162.88	346.22	-0.017468
159.1	346.22	-0.014755
155.52	346.22	-0.012447
152.12	346.22	-0.010466
148.88	346.22	-0.0088196
145.8	346.22	-0.0073962
142.88	346.22	-0.0062156
140.11	346.22	-0.0052164
137.47	346.22	-0.004357
134.97	346.22	-0.0036344
132.59	346.22	-0.0030382
130.33	346.22	-0.0025277
128.19	346.22	-0.0021076
126.15	346.22	-0.0017552
124.21	346.22	-0.001455
122.38	346.22	-0.0012046
120.63	346.22	-0.00099958
118.98	346.22	-0.0008285
117.4	346.22	-0.00068356
115.91	346.22	-0.00056531
114.49	346.22	-0.00046539
113.15	346.22	-0.00038271
111.87	346.22	-0.00031551
110.66	346.22	-0.00025982
109.51	346.22	-0.00021304
108.42	346.22	-0.0001751
107.38	346.22	-0.00014328
106.4	346.22	-0.00011714
105.46	346.22	-9.6018e-05
104.58	346.22	-7.8635e-05
103.74	346.22	-6.412e-05
102.94	346.22	-5.242e-05
102.18	346.22	-4.2671e-05
