60000	21.959	-0.14003
59136	21.006	-0.14432
58277	20.076	-0.14851
57424	19.618	-0.15307
56578	19.399	-0.15759
55737	19.343	-0.16243
54901	19.384	-0.16733
54072	19.488	-0.17254
53248	19.62	-0.17782
52430	19.799	-0.18343
51618	20.015	-0.18918
50812	20.239	-0.19524
50011	20.48	-0.20145
49217	20.756	-0.20801
48428	21.077	-0.21476
47645	21.389	-0.22188
46867	21.696	-0.22921
46096	22.046	-0.23693
45330	22.421	-0.24491
44570	22.789	-0.25332
43816	23.182	-0.262
43068	23.567	-0.27117
42326	24.011	-0.28064
41589	24.448	-0.29065
40858	24.885	-0.30101
40134	25.379	-0.31194
39415	25.875	-0.32329
38702	26.365	-0.33526
37995	26.891	-0.3477
37294	27.447	-0.36084
36599	28.007	-0.37451
35910	28.56	-0.38896
35227	29.195	-0.40401
34549	29.784	-0.41989
33878	30.419	-0.4365
33213	31.09	-0.45404
32554	31.815	-0.4724
31901	32.535	-0.49179
31254	33.217	-0.51213
30613	33.985	-0.53363
29978	34.765	-0.55616
29350	35.59	-0.58007
28727	36.482	-0.60514
28111	37.317	-0.63175
27500	38.219	-0.65973
26896	39.174	-0.68941
26298	40.149	-0.72067
25707	41.116	-0.75388
25121	42.231	-0.78894
24542	43.346	-0.82619
23970	44.418	-0.86558
23403	45.623	-0.90749
22843	46.859	-0.95192
22289	48.091	-0.9992
21741	49.514	-1.0494
21200	50.856	-1.1029
20665	52.235	-1.1598
20137	53.782	-1.2206
19615	55.382	-1.2854
19100	56.981	-1.3546
18591	58.628	-1.4284
18088	60.48	-1.5076
17592	62.288	-1.5922
17103	64.208	-1.683
16620	66.312	-1.7803
16144	68.431	-1.8849
15674	70.6	-1.9972
15212	72.892	-2.1181
14755	75.37	-2.2482
14306	77.938	-2.3887
13863	80.628	-2.5402
13427	83.448	-2.7039
12997	86.407	-2.881
12575	89.549	-3.0731
12159	92.815	-3.2812
11750	96.309	-3.5071
11348	99.927	-3.753
10953	103.78	-4.0204
10565	107.85	-4.3121
10183	112.19	-4.6305
9809	116.69	-4.9786
