25000	101.57	-4.7974
24229	97.219	-5.1032
23470	93.156	-5.4326
22723	92.008	-5.7903
21988	92.54	-6.1767
21264	93.792	-6.597
20552	95.682	-7.053
19852	98	-7.5502
19163	100.67	-8.0908
18487	103.75	-8.682
17822	107.23	-9.3275
17169	110.9	-10.034
16528	114.99	-10.809
15899	119.22	-11.66
15282	123.94	-12.597
14677	128.98	-13.628
14085	134.28	-14.765
13505	139.94	-16.023
12937	146.04	-17.417
12382	152.6	-18.962
11839	159.53	-20.681
11310	167.01	-22.594
10793	174.76	-24.726
10289	183.13	-27.109
9797.7	191.99	-29.775
9320.3	201.59	-32.764
8856	211.53	-36.121
8405.4	222.41	-39.893
7968.3	233.52	-44.142
7545.3	245.82	-48.933
7136.1	258.15	-54.333
6741.3	271.98	-60.432
6360.6	285.51	-67.331
5994.7	301.05	-75.104
5643.2	315.57	-83.883
5306.9	332.76	-93.762
4985.5	348.06	-104.87
4679.6	366.77	-117.29
4388.9	382.18	-131.12
4114	402.26	-146.39
3854.7	416.82	-163.1
3611.4	437.59	-181.14
3383.9	449.75	-200.29
3172.3	470.04	-220.12
2976.5	477.57	-240
2796.5	494.91	-259.08
2631.6	494.61	-276.17
2481.8	504.31	-289.98
2346.3	492.16	-298.86
2224.5	491.02	-301.67
2115.4	465.33	-296.97
2017.9	452.85	-285.1
1931.2	417.03	-265.72
1853.7	389.63	-241.6
1784.5	353.65	-213.4
1722.4	312.54	-184.98
1666.2	281.85	-156.8
1615.1	241.65	-131.53
1568.2	218.61	-108.94
1525	188.27	-89.908
1484.9	173.03	-73.797
1447.4	153.53	-60.617
1412.3	144.19	-49.727
1379.2	131.89	-40.892
1347.9	125.44	-33.643
1318.2	117.13	-27.752
1290	112.62	-22.918
1263.2	106.99	-18.97
1237.7	103.76	-15.722
1213.3	99.679	-13.054
1190	97.087	-10.851
1167.8	93.949	-9.0334
1146.5	91.823	-7.5268
1126.2	89.336	-6.2794
1106.8	87.497	-5.2425
1088.2	85.483	-4.3812
1070.4	83.846	-3.664
1053.4	82.048	-3.0668
1037.2	80.542	-2.5684
1021.6	78.951	-2.1527
1006.8	77.547	-1.8054
992.65	76.032	-1.5152
979.14	74.664	-1.2724
966.24	73.266	-1.0693
953.95	71.891	-0.89915
942.23	70.529	-0.75663
931.07	69.208	-0.63711
920.44	67.881	-0.53686
910.32	66.57	-0.45266
900.7	65.25	-0.38195
891.55	63.907	-0.3225
882.86	62.58	-0.27251
874.6	61.291	-0.2304
866.76	60.01	-0.19492
859.32	58.716	-0.16501
852.27	57.452	-0.13978
845.58	56.153	-0.11847
839.25	54.886	-0.10047
833.25	53.614	-0.08525
827.57	52.379	-0.07237
822.19	51.133	-0.061468
817.1	49.916	-0.052234
812.3	48.697	-0.044405
807.75	47.506	-0.037765
803.46	46.313	-0.03213
799.4	45.155	-0.027346
795.58	43.993	-0.023283
791.96	42.871	-0.01983
788.55	41.754	-0.016894
785.34	40.657	-0.014397
782.3	39.571	-0.012272
779.45	38.521	-0.010464
776.75	37.475	-0.0089244
774.21	36.467	-0.0076129
771.82	35.462	-0.0064955
769.57	34.486	-0.0055435
767.45	33.524	-0.0047316
765.46	32.59	-0.0040395
763.58	31.665	-0.0034493
761.81	30.772	-0.0029458
760.15	29.902	-0.0025162
758.59	29.048	-0.0021496
757.12	28.209	-0.0018367
755.73	27.409	-0.0015695
754.44	26.603	-0.0013414
753.21	25.826	-0.0011466
752.07	25.075	-0.00098016
750.99	24.342	-0.00083804
749.97	23.622	-0.00071655
749.02	22.93	-0.00061277
748.13	22.248	-0.00052404
747.29	21.592	-0.00044823
746.5	20.955	-0.0003834
745.76	20.325	-0.00032797
745.06	19.704	-0.00028057
744.41	19.114	-0.00024004
743.8	18.543	-0.00020536
743.22	17.984	-0.00017571
742.68	17.441	-0.00015034
742.17	16.915	-0.00012864
741.7	16.399	-0.00011007
741.25	15.901	-9.4175e-05
740.83	15.416	-8.0578e-05
740.44	14.947	-6.8943e-05
740.07	14.491	-5.8989e-05
739.73	14.047	-5.0467e-05
739.4	13.614	-4.3175e-05
739.1	13.197	-3.6935e-05
738.81	12.791	-3.1595e-05
738.54	12.398	-2.7025e-05
738.29	12.014	-2.3114e-05
738.06	11.643	-1.9768e-05
737.84	11.284	-1.6904e-05
737.63	10.936	-1.4454e-05
737.43	10.596	-1.2358e-05
737.25	10.267	-1.0564e-05
737.08	9.9479	-9.0292e-06
736.92	9.6379	-7.7168e-06
736.77	9.3364	-6.5945e-06
736.63	9.0451	-5.6339e-06
736.5	8.7967	-4.8132e-06
736.37	8.4933	-4.1059e-06
736.26	8.2259	-3.5109e-06
736.15	7.9693	-2.994e-06
736.05	7.6526	-2.5593e-06
735.95	7.4755	-2.1873e-06
735.86	7.3015	-1.8643e-06
735.78	7.0145	-1.5887e-06
735.7	6.7908	-1.357e-06
735.63	6.5831	-1.156e-06
735.56	6.323	-9.8701e-07
735.49	6.1702	-8.4258e-07
735.43	6.0259	-7.1726e-07
735.37	5.7898	-6.1049e-07
735.32	5.5614	-5.2081e-07
735.27	5.4291	-4.442e-07
735.22	5.2598	-3.778e-07
735.18	5.0915	-3.2208e-07
735.14	4.97	-2.7381e-07
735.1	4.7749	-2.3271e-07
735.06	4.5863	-1.9825e-07
735.03	4.4759	-1.6884e-07
735	4.3354	-1.4339e-07
734.97	4.1966	-1.2206e-07
734.94	4.0962	-1.0361e-07
734.91	3.9348	-8.7916e-08
734.89	3.7795	-7.4782e-08
734.87	3.6879	-6.3589e-08
734.84	3.572	-5.3917e-08
734.82	3.457	-4.5819e-08
734.8	3.3742	-3.8827e-08
734.79	3.2411	-3.2892e-08
734.77	3.1121	-2.7929e-08
734.75	3.0373	-2.3708e-08
734.74	2.964	-2.0065e-08
734.73	2.847	-1.6977e-08
734.71	2.755	-1.4397e-08
734.7	2.6677	-1.2172e-08
734.69	2.5615	-1.0315e-08
734.68	2.5006	-8.7382e-09
734.67	2.4394	-7.3794e-09
734.66	2.342	-6.2293e-09
734.65	2.2673	-5.2706e-09
734.64	2.1954	-4.4455e-09
734.64	2.1083	-3.7577e-09
734.63	2.0573	-3.1746e-09
734.62	2.0063	-2.6732e-09
734.61	1.9277	-2.2495e-09
734.61	1.8652	-1.897e-09
734.6	1.806	-1.5941e-09
734.6	1.7341	-1.3423e-09
734.59	1.6919	-1.1296e-09
734.59	1.6507	-9.4952e-10
734.58	1.5854	-7.9779e-10
734.58	1.534	-6.7179e-10
734.58	1.4853	-5.6398e-10
734.57	1.426	-4.7436e-10
734.57	1.3913	-3.9895e-10
734.57	1.3577	-3.3438e-10
734.56	1.3038	-2.8012e-10
734.56	1.2516	-2.3521e-10
734.56	1.2209	-1.9753e-10
734.56	1.1823	-1.6539e-10
734.55	1.144	-1.3894e-10
734.55	1.1161	-1.1648e-10
734.55	1.0718	-9.778e-11
734.55	1.0287	-8.2494e-11
734.55	1.0037	-6.9846e-11
734.54	0.972	-5.927e-11
734.54	0.94015	-5.0755e-11
734.54	0.91735	-4.374e-11
734.54	0.88118	-3.8117e-11
734.54	0.84564	-3.3763e-11
734.54	0.82465	-3.0406e-11
734.54	0.79874	-2.7849e-11
734.53	0.77264	-2.6075e-11
734.53	0.75367	-2.4904e-11
734.53	0.72408	-2.4299e-11
734.53	0.69499	-2.4177e-11
734.53	0.67749	-2.4464e-11
734.53	0.6612	-2.512e-11
734.53	0.63507	-2.6105e-11
734.53	0.61413	-2.7356e-11
734.53	0.59452	-2.8883e-11
734.53	0.57062	-3.0612e-11
734.53	0.55663	-3.255e-11
734.53	0.54296	-3.4822e-11
734.53	0.52123	-3.7343e-11
734.53	0.50425	-3.9925e-11
734.53	0.48813	-4.2646e-11
734.52	0.46842	-4.5419e-11
734.52	0.45686	-4.8282e-11
734.52	0.44559	-5.1292e-11
734.52	0.42778	-5.4392e-11
734.52	0.41371	-5.7541e-11
734.52	0.40036	-6.0831e-11
734.52	0.38423	-6.4156e-11
734.52	0.37474	-6.757e-11
734.52	0.36537	-7.1128e-11
734.52	0.3507	-7.4778e-11
734.52	0.33651	-7.8453e-11
734.52	0.3281	-8.2211e-11
734.52	0.31748	-8.6115e-11
734.52	0.30689	-9.0036e-11
734.52	0.29932	-9.4101e-11
734.52	0.28719	-9.8247e-11
734.52	0.27538	-1.024e-10
734.52	0.26843	-1.0663e-10
734.52	0.25976	-1.1099e-10
734.52	0.25106	-1.1536e-10
734.52	0.24471	-1.1987e-10
734.52	0.23481	-1.2445e-10
734.52	0.22513	-1.2901e-10
734.52	0.21928	-1.3364e-10
734.52	0.21222	-1.384e-10
734.52	0.205	-1.4315e-10
734.52	0.19968	-1.4803e-10
734.52	0.19144	-1.5295e-10
734.52	0.18355	-1.5786e-10
734.52	0.17889	-1.6281e-10
734.52	0.17421	-1.6789e-10
734.52	0.16701	-1.7301e-10
734.52	0.16131	-1.7809e-10
734.52	0.15592	-1.8329e-10
734.52	0.14941	-1.8845e-10
734.52	0.14549	-1.9364e-10
734.52	0.14169	-1.9894e-10
734.52	0.13581	-2.0427e-10
734.52	0.13113	-2.0955e-10
734.52	0.12671	-2.1494e-10
734.52	0.1214	-2.2026e-10
734.52	0.11819	-2.256e-10
734.52	0.11508	-2.3105e-10
734.52	0.11027	-2.365e-10
734.52	0.10647	-2.4189e-10
734.52	0.10287	-2.4737e-10
734.52	0.09855	-2.5277e-10
734.52	0.095956	-2.5818e-10
734.52	0.093447	-2.6367e-10
734.52	0.08955	-2.6917e-10
734.52	0.086469	-2.7457e-10
734.52	0.083589	-2.8006e-10
734.52	0.08012	-2.8546e-10
734.52	0.078033	-2.9084e-10
734.52	0.076044	-2.9631e-10
734.52	0.072904	-3.0176e-10
734.52	0.069897	-3.071e-10
734.52	0.068173	-3.1243e-10
734.52	0.065952	-3.1783e-10
734.52	0.063757	-3.2312e-10
734.52	0.062216	-3.2847e-10
734.52	0.059726	-3.338e-10
734.52	0.057342	-3.3901e-10
734.52	0.05598	-3.4419e-10
734.52	0.054288	-3.4943e-10
734.52	0.052595	-3.5455e-10
734.52	0.051383	-3.5972e-10
734.52	0.049457	-3.6485e-10
734.52	0.047988	-3.6986e-10
734.52	0.046585	-3.7491e-10
734.52	0.045236	-3.7984e-10
734.52	0.044011	-3.8481e-10
734.52	0.042438	-3.8966e-10
734.52	0.041569	-3.9446e-10
734.52	0.040536	-3.9929e-10
734.52	0.039473	-4.0399e-10
734.52	0.038739	-4.0872e-10
734.52	0.037508	-4.134e-10
734.52	0.036594	-4.1796e-10
734.52	0.035745	-4.2253e-10
734.52	0.034922	-4.2698e-10
734.52	0.034161	-4.3145e-10
734.52	0.033165	-4.3578e-10
734.52	0.032741	-4.4006e-10
734.52	0.032095	-4.4435e-10
734.52	0.031462	-4.4852e-10
734.52	0.030888	-4.5269e-10
734.52	0.030336	-4.5674e-10
734.52	0.030056	-4.6079e-10
734.52	0.029333	-4.6477e-10
734.52	0.028871	-4.6863e-10
734.52	0.028439	-4.7249e-10
734.52	0.02803	-4.7621e-10
734.52	0.027663	-4.7995e-10
734.52	0.027083	-4.8359e-10
734.52	0.026969	-4.8713e-10
734.52	0.02666	-4.9063e-10
734.52	0.026371	-4.9407e-10
734.52	0.026107	-4.9748e-10
734.52	0.025846	-5.0074e-10
734.52	0.025828	-5.0401e-10
734.52	0.025411	-5.0723e-10
734.52	0.025195	-5.103e-10
734.52	0.025025	-5.1338e-10
734.52	0.024852	-5.1636e-10
734.52	0.024701	-5.1929e-10
734.52	0.024356	-5.2208e-10
734.52	0.024423	-5.2483e-10
734.52	0.024318	-5.2758e-10
734.52	0.024195	-5.3019e-10
734.52	0.024103	-5.3279e-10
734.52	0.024016	-5.353e-10
734.52	0.024129	-5.3777e-10
734.52	0.023865	-5.4013e-10
734.52	0.023792	-5.4241e-10
734.52	0.023755	-5.4469e-10
734.52	0.023518	-5.4683e-10
734.52	0.023657	-5.4892e-10
734.52	0.023622	-5.5101e-10
734.52	0.023599	-5.5296e-10
734.52	0.02357	-5.549e-10
734.52	0.023542	-5.5672e-10
734.52	0.023721	-5.5852e-10
734.52	0.023524	-5.6027e-10
734.52	0.023513	-5.619e-10
734.52	0.023509	-5.6351e-10
734.52	0.023501	-5.65e-10
734.52	0.023505	-5.6646e-10
734.52	0.023313	-5.6786e-10
734.52	0.023503	-5.6917e-10
734.52	0.023516	-5.7044e-10
734.52	0.023515	-5.7165e-10
734.52	0.023526	-5.7279e-10
734.52	0.023529	-5.7386e-10
734.52	0.023729	-5.749e-10
734.52	0.023552	-5.7585e-10
734.52	0.023553	-5.7673e-10
734.52	0.023575	-5.7759e-10
