45000	55.77	-1.3272
43949	55.271	-1.3914
42911	54.839	-1.4594
41886	54.739	-1.5316
40874	54.976	-1.6084
39874	55.494	-1.6899
38887	56.192	-1.7765
37913	57.02	-1.8688
36952	58.009	-1.967
36003	59.084	-2.0718
35067	60.272	-2.1837
34144	61.572	-2.3029
33233	63.014	-2.4306
32335	64.502	-2.567
31450	66.056	-2.7131
30577	67.731	-2.8696
29718	69.562	-3.0375
28871	71.43	-3.2177
28036	73.397	-3.4111
27215	75.53	-3.6194
26406	77.697	-3.8434
25611	79.961	-4.0847
24828	82.4	-4.3447
24058	84.96	-4.6258
23301	87.621	-4.9293
22558	90.417	-5.2572
21827	93.326	-5.6123
21110	96.386	-5.9974
20406	99.572	-6.4149
19715	103	-6.8686
19037	106.58	-7.3614
18372	110.29	-7.8982
17721	114.08	-8.4819
17084	118.25	-9.1189
16460	122.43	-9.8141
15850	126.97	-10.572
15253	131.7	-11.403
14670	136.63	-12.311
14100	141.66	-13.305
13544	147.27	-14.394
13003	152.86	-15.589
12475	158.86	-16.901
11961	164.79	-18.34
11461	171.46	-19.921
10975	178.22	-21.658
10503	185.35	-23.565
10045	192.33	-25.661
9601.4	200.25	-27.958
9171.9	207.87	-30.478
8756.7	216.4	-33.239
8355.6	224.36	-36.256
7968.8	233.49	-39.546
7596.1	241.78	-43.126
7237.5	251.45	-47.004
6893	259.81	-51.188
6562.6	269.76	-55.674
6246.1	277.85	-60.453
5943.4	287.9	-65.499
5654.4	295.32	-70.771
5378.8	304.98	-76.212
5116.5	311.04	-81.739
4867.3	319.55	-87.25
4630.7	323.61	-92.614
4406.6	330.31	-97.694
4194.4	331.5	-102.31
3993.9	335.26	-106.33
3804.5	333.21	-109.56
3625.8	333.65	-111.91
3457.2	328.2	-113.22
3298.2	325.06	-113.52
3148.2	317.3	-112.7
3006.7	310.91	-110.93
2873.1	301.54	-108.18
2746.9	292.82	-104.72
2627.4	283.22	-100.51
2514.3	273.22	-95.897
2407.1	264.18	-90.819
2305.2	254.2	-85.595
2208.3	246.47	-80.156
2116	237.32	-74.777
2028	231.04	-69.371
1943.8	223.2	-64.165
1863.3	218.36	-59.067
1786.2	211.92	-54.24
1712.3	208.57	-49.608
1641.3	203.64	-45.278
1573.1	201.26	-41.186
1507.6	197.65	-37.397
1444.5	196.2	-33.861
1383.7	193.85	-30.61
1325.2	193.42	-27.607
1268.8	192.2	-24.864
1214.5	192.93	-22.352
1162.1	192.91	-20.07
1111.6	194.45	-17.994
1063	195.75	-16.117
1016.1	198.1	-14.419
970.96	200.45	-12.89
927.49	204.14	-11.513
885.65	207.74	-10.277
845.39	212.44	-9.1669
806.67	217.37	-8.1731
769.45	223.32	-7.2831
733.69	229.61	-6.4881
699.35	236.8	-5.7777
666.4	244.42	-5.1437
634.79	252.92	-4.578
604.49	261.86	-4.0739
575.47	271.63	-3.6246
547.68	281.97	-3.2244
521.09	292.99	-2.868
495.66	304.53	-2.5507
471.36	316.76	-2.2683
448.15	329.48	-2.017
425.99	342.91	-1.7933
404.84	356.76	-1.5943
384.68	371.15	-1.4172
365.46	386.07	-1.2597
347.16	401.44	-1.1195
329.73	417.29	-0.9948
313.14	433.49	-0.88386
297.36	450.08	-0.78515
282.36	467.18	-0.69733
268.1	484.56	-0.61923
254.55	502.12	-0.54972
241.69	519.99	-0.4879
229.47	538.22	-0.43291
217.88	556.58	-0.384
206.89	575.25	-0.3405
196.47	593.95	-0.30181
186.59	612.7	-0.26742
177.22	631.51	-0.23684
168.35	650.42	-0.20966
159.94	669.47	-0.1855
151.99	688.25	-0.16405
144.45	707	-0.14499
137.32	725.62	-0.12807
130.58	743.97	-0.11305
124.2	762.19	-0.099719
118.16	780.05	-0.0879
112.45	797.56	-0.077421
107.06	814.71	-0.068136
101.96	831.42	-0.059914
97.134	847.56	-0.052637
92.578	863.15	-0.0462
88.273	878.17	-0.040511
84.206	892.49	-0.035484
80.365	906.07	-0.031049
76.737	918.81	-0.027137
73.311	930.8	-0.02369
70.077	941.88	-0.020656
67.023	951.91	-0.017989
64.139	960.91	-0.015644
61.418	969.04	-0.013588
58.849	976.07	-0.011785
56.425	981.7	-0.010207
54.138	986.46	-0.0088267
51.979	990.06	-0.0076216
49.942	992.18	-0.0065707
48.021	993.16	-0.0056556
46.208	994.69	-0.0048601
44.498	991.59	-0.0041618
42.885	988.85	-0.0035708
41.363	984.97	-0.0030472
39.928	976.1	-0.0026054
38.575	973.39	-0.0022237
37.298	969.77	-0.0018875
36.094	957.44	-0.0015991
34.959	947.32	-0.0013573
33.889	936.89	-0.0011456
32.88	921.59	-0.00096858
31.928	912.55	-0.00081733
31.031	902.78	-0.00068577
30.185	884.62	-0.00057425
29.387	865.91	-0.00048169
28.636	854.25	-0.00040325
27.927	837.99	-0.00033567
27.259	821.03	-0.00027994
26.629	807.5	-0.00023215
26.035	786.24	-0.00019213
25.476	764.73	-0.0001593
24.948	750.3	-0.00013183
24.451	732.21	-0.00010848
23.983	713.74	-8.9422e-05
23.541	698.84	-7.3306e-05
23.125	676.89	-5.9978e-05
22.733	655.24	-4.9169e-05
22.363	640.51	-4.0235e-05
22.014	622.66	-3.2739e-05
21.686	604.68	-2.6693e-05
21.377	590.31	-2.1642e-05
21.085	569.87	-1.7515e-05
20.81	549.73	-1.4204e-05
20.551	536.14	-1.1499e-05
20.307	522.87	-9.2571e-06
20.078	503.89	-7.4396e-06
19.861	488.21	-5.9911e-06
19.657	473.18	-4.798e-06
19.464	455.46	-3.8508e-06
19.283	443.77	-3.0854e-06
19.112	432.51	-2.4585e-06
18.951	416.24	-1.9558e-06
18.8	402.96	-1.5595e-06
18.657	390.24	-1.2368e-06
18.522	375.2	-9.833e-07
18.396	365.7	-7.8069e-07
18.276	356.49	-6.1652e-07
