40000	56.588	-1.3464
39064	55.845	-1.4117
38139	55.148	-1.481
37225	54.86	-1.5546
36323	55.003	-1.6328
35432	55.466	-1.7159
34553	56.141	-1.8043
33684	56.99	-1.8985
32827	57.972	-1.9989
31981	59.07	-2.1061
31145	60.28	-2.2204
30322	61.603	-2.3426
29509	63.023	-2.4733
28707	64.541	-2.6133
27917	66.152	-2.7632
27138	67.876	-2.924
26370	69.706	-3.0965
25613	71.635	-3.282
24867	73.648	-3.4815
24133	75.766	-3.6962
23410	77.995	-3.9276
22699	80.348	-4.1772
21999	82.831	-4.4469
21310	85.439	-4.7383
20633	88.17	-5.0538
19967	91.045	-5.3956
19313	94.069	-5.7663
18671	97.224	-6.1689
18040	100.54	-6.6067
17421	104.05	-7.0831
16813	107.75	-7.6022
16217	111.62	-8.1687
15633	115.72	-8.7875
15062	120	-9.4642
14502	124.45	-10.205
13954	129.16	-11.018
13418	134.19	-11.909
12894	139.43	-12.889
12382	144.94	-13.967
11883	150.72	-15.154
11396	156.83	-16.464
10921	163.19	-17.909
10458	169.94	-19.505
10009	176.99	-21.27
9571.2	184.43	-23.223
9146.4	192.12	-25.385
8734.3	200.27	-27.78
8334.9	208.67	-30.433
7948.1	217.52	-33.372
7574.2	226.58	-36.626
7213.1	236.1	-40.227
6864.9	245.72	-44.205
6529.4	255.77	-48.593
6207	265.74	-53.42
5897.3	276.07	-58.712
5600.7	286.08	-64.487
5316.8	296.3	-70.751
5045.9	305.82	-77.496
4787.7	315.44	-84.69
4542.2	323.9	-92.27
4309.4	332.14	-100.14
4089.1	338.62	-108.15
3881.1	344.64	-116.12
3685.2	348.25	-123.81
3501	350.98	-130.93
3328.4	352.12	-137.21
3166.9	353.09	-142.31
3016	353.09	-146.03
2875.3	353.09	-148.1
2744.1	353.09	-148.52
2622	353.09	-147.14
2508.2	353.09	-144.28
2402.3	353.09	-139.87
2303.5	353.09	-134.42
2211.4	353.09	-127.87
2125.3	353.09	-120.78
2044.7	353.09	-113.04
1969.2	353.09	-105.18
1898.2	353.09	-97.062
1831.4	353.09	-89.149
1768.3	353.09	-81.298
1708.7	353.09	-73.85
1652.2	353.09	-66.666
1598.5	353.09	-59.971
1547.4	353.09	-53.66
1498.6	353.09	-47.86
1452.1	353.09	-42.488
1407.5	353.09	-37.608
1364.8	353.09	-33.155
