80000	13.977	-0.054852
79083	13.435	-0.056257
78172	12.902	-0.057518
77265	12.609	-0.058965
76363	12.469	-0.06031
75467	12.412	-0.0618
74575	12.403	-0.063232
73688	12.416	-0.0648
72807	12.44	-0.066331
71930	12.518	-0.067988
71058	12.596	-0.069616
70191	12.671	-0.071372
69329	12.777	-0.07311
68472	12.898	-0.074978
67620	13.022	-0.07683
66773	13.145	-0.078814
65931	13.287	-0.080794
65094	13.429	-0.082903
64262	13.574	-0.085015
63435	13.738	-0.087265
62613	13.906	-0.089521
61795	14.075	-0.091924
60983	14.248	-0.094342
60176	14.443	-0.096904
59373	14.622	-0.099484
58576	14.803	-0.10223
57783	15.03	-0.105
56996	15.241	-0.10792
56213	15.435	-0.11089
55436	15.653	-0.11403
54664	15.877	-0.11722
53896	16.104	-0.12059
53134	16.362	-0.12401
52376	16.6	-0.12764
51624	16.845	-0.13132
50877	17.118	-0.1352
50134	17.375	-0.13917
49397	17.636	-0.14335
48665	17.931	-0.14762
47938	18.205	-0.15213
47216	18.515	-0.15674
46499	18.802	-0.1616
45787	19.128	-0.16658
45080	19.46	-0.17183
44378	19.773	-0.17722
43682	20.091	-0.18291
42990	20.451	-0.18874
42304	20.818	-0.19489
41623	21.166	-0.20122
40947	21.553	-0.20788
40276	21.955	-0.21476
39610	22.329	-0.22201
38949	22.717	-0.22948
38294	23.186	-0.23735
37644	23.597	-0.2455
36999	24.016	-0.25408
36359	24.531	-0.26296
35724	24.976	-0.27231
35095	25.438	-0.28202
34471	25.951	-0.29224
33852	26.487	-0.30284
33239	26.988	-0.31404
32630	27.509	-0.32566
32027	28.088	-0.33792
31430	28.693	-0.35069
30837	29.26	-0.36416
30250	29.851	-0.37821
29668	30.508	-0.39302
29092	31.196	-0.40851
28521	31.9	-0.42484
27955	32.579	-0.44192
27395	33.208	-0.45995
26840	33.991	-0.47885
26290	34.793	-0.49883
25746	35.57	-0.51975
25207	36.431	-0.54193
24674	37.193	-0.5652
24146	38.115	-0.58979
23623	39.085	-0.61571
23106	39.925	-0.64314
22595	40.884	-0.67204
22089	41.951	-0.70266
21588	42.989	-0.73497
21093	44.052	-0.7693
20604	45.17	-0.80551
20120	46.416	-0.84403
19642	47.631	-0.88478
19169	48.776	-0.92814
18702	50.097	-0.97407
18240	51.5	-1.0229
17784	52.893	-1.0749
17334	54.372	-1.1302
16889	55.9	-1.1891
16450	57.486	-1.252
16017	59.125	-1.319
15589	60.869	-1.3906
15167	62.66	-1.4671
14751	64.539	-1.5489
14340	66.501	-1.6364
13936	68.563	-1.7302
13537	70.666	-1.8308
13143	72.932	-1.9388
12756	75.266	-2.0548
12374	77.727	-2.1796
11998	80.264	-2.3137
11628	82.985	-2.4585
11264	85.795	-2.6145
10905	88.766	-2.783
10553	91.862	-2.9653
10206	95.168	-3.1624
9865	98.564	-3.3759
9530.1	102.22	-3.6073
9201	106.02	-3.8588
8877.9	110.09	-4.1323
8560.7	114.25	-4.4297
8249.4	118.81	-4.754
7944	123.49	-5.108
7644.6	128.51	-5.4947
7351.1	133.72	-5.9179
7063.6	139.37	-6.3815
6782.1	145.09	-6.8898
6506.5	151.34	-7.4481
6236.9	157.73	-8.0629
5973.3	164.66	-8.7398
5715.7	171.65	-9.4872
5464.1	179.2	-10.312
5218.6	186.72	-11.225
4979.2	194.9	-12.236
4745.8	202.86	-13.358
4518.6	211.61	-14.603
4297.6	219.78	-15.986
4083	228.82	-17.524
3874.6	237.26	-19.235
3672.8	246.69	-21.139
3477.4	255.4	-23.256
3288.8	265.35	-25.609
3106.8	274.52	-28.224
2931.8	285.74	-31.116
2763.8	296.27	-34.315
2602.9	309.56	-37.833
2449.1	322.18	-41.686
2302.6	338.84	-45.883
2163.3	354.19	-50.42
2031.2	374.61	-55.279
1906.3	393.15	-60.428
1788.5	416.98	-65.816
1677.7	437.62	-71.362
1573.6	463.53	-76.972
1476.1	484.52	-82.513
1385	510.21	-87.848
1299.8	529.2	-92.801
1220.4	552.07	-97.225
1146.5	566.71	-100.93
1077.6	584.44	-103.82
1013.5	593.66	-105.74
953.93	604.75	-106.75
898.46	608.43	-106.77
846.85	613.42	-106.04
798.8	613.3	-104.56
754.06	613.75	-102.69
712.39	613.36	-100.37
673.56	609.21	-97.846
637.37	605.19	-95.27
603.64	601.85	-92.465
572.2	593.72	-89.612
542.9	592.69	-86.742
515.6	591.47	-83.418
490.18	582.01	-80.051
466.51	576.25	-76.619
444.47	569.92	-72.937
423.98	559.94	-69.227
404.93	555.57	-65.443
387.24	551.16	-61.373
370.81	539.01	-57.272
355.58	527.23	-53.263
341.45	520.34	-49.268
328.38	510.81	-45.178
316.27	499.52	-41.296
305.08	491.18	-37.415
294.74	476.17	-33.695
285.19	461.05	-30.241
276.39	450.63	-26.978
268.27	437.69	-23.85
260.79	423.59	-21.019
253.91	412.49	-18.357
247.58	395.94	-15.938
241.75	379.61	-13.798
236.41	367.89	-11.879
231.5	354.25	-10.136
227	340.29	-8.6309
222.87	328.95	-7.2858
219.09	313.58	-6.1193
215.62	298.68	-5.1307
212.45	288.05	-4.2819
209.55	277.71	-3.5445
206.9	264.04	-2.9215
204.48	252.5	-2.4059
202.26	241.58	-1.9666
200.24	229.31	-1.6068
198.39	220.72	-1.3083
196.71	212.4	-1.0575
195.18	201.55	-0.85188
193.78	192.41	-0.68666
192.5	183.89	-0.54974
191.34	174.27	-0.4405
190.28	167.65	-0.35204
