55000	33.561	-0.29946
54028	32.043	-0.31055
53064	30.57	-0.32178
52108	29.873	-0.3339
51160	29.624	-0.34626
50221	29.568	-0.35943
49289	29.681	-0.37304
48366	29.922	-0.38749
47450	30.24	-0.40248
46542	30.619	-0.41839
45643	31.069	-0.43494
44751	31.57	-0.45249
43868	32.104	-0.47079
42993	32.7	-0.49019
42125	33.336	-0.51048
41266	33.962	-0.53198
40415	34.659	-0.55451
39572	35.377	-0.57841
38737	36.176	-0.6035
37910	36.971	-0.63011
37091	37.825	-0.6581
36280	38.707	-0.68784
35478	39.622	-0.71916
34684	40.568	-0.75244
33898	41.587	-0.78758
33121	42.605	-0.82495
32351	43.704	-0.86448
31590	44.842	-0.90656
30838	46.031	-0.95116
30093	47.264	-0.9987
29358	48.554	-1.0492
28630	49.893	-1.103
27911	51.296	-1.1603
27201	52.753	-1.2216
26499	54.282	-1.2869
25805	55.817	-1.3567
25121	57.543	-1.4313
24444	59.282	-1.5114
23777	61.055	-1.597
23118	62.96	-1.6889
22468	64.973	-1.7875
21826	67.001	-1.8937
21194	69.217	-2.0078
20570	71.529	-2.1307
19955	73.906	-2.2633
19349	76.382	-2.4065
18752	79.011	-2.5611
18164	81.847	-2.7286
17585	84.679	-2.9099
17015	87.735	-3.1068
16454	90.991	-3.3205
15902	94.406	-3.5531
15359	98.058	-3.8062
14826	101.77	-4.0826
14302	105.61	-4.3843
13787	109.91	-4.7144
13282	114.37	-5.0759
12786	119.08	-5.4726
12300	124.14	-5.9087
11823	129.48	-6.3886
11355	134.94	-6.9177
10898	140.88	-7.5021
10450	147.2	-8.1486
10012	153.97	-8.8649
9583	161.04	-9.6602
9164.4	168.79	-10.545
8755.7	176.8	-11.53
8357	185.57	-12.63
7968.2	194.71	-13.86
7589.5	204.78	-15.238
7220.9	215.18	-16.784
6862.5	226.75	-18.522
6514.3	238.6	-20.48
6176.5	251.91	-22.688
5848.8	265.46	-25.183
5531.6	280.8	-28.004
5224.8	296.19	-31.201
4928.4	313.73	-34.823
4642.5	331.06	-38.933
4367.1	350.88	-43.597
4102.2	369.72	-48.886
3848	391.51	-54.878
3604.4	411.33	-61.652
3371.5	434.38	-69.289
3149.3	453.58	-77.855
2938	477.02	-87.397
2737.6	494.25	-97.933
2548.1	517.19	-109.42
2369.7	531.35	-121.74
2202.3	553.68	-134.66
2045.9	564.15	-147.84
1900.3	585.03	-160.79
1765.4	591.15	-172.88
1640.8	608.5	-183.45
1526.2	608.6	-191.7
1421	618.52	-197.17
1324.7	611.63	-199.21
1236.5	611.61	-198.04
1156	599.97	-193.41
1082.3	591.45	-186.39
1014.9	579.55	-177.02
953.23	567.11	-166.84
896.7	557.99	-155.76
844.84	546	-145.11
797.21	539.6	-134.41
753.42	529.56	-124.51
713.12	524.72	-114.8
676.01	516.47	-105.76
641.82	512.74	-96.948
610.29	505.77	-88.671
581.2	502.42	-80.656
554.36	495.94	-73.115
529.58	491.93	-65.898
506.69	485.15	-59.138
485.55	479.92	-52.76
466.02	472.41	-46.847
447.97	465.84	-41.351
431.29	457.29	-36.319
415.87	449.35	-31.714
401.62	439.78	-27.555
388.45	430.69	-23.803
376.28	420.36	-20.463
365.02	410.33	-17.493
354.62	399.28	-14.883
345.01	388.46	-12.596
336.13	377.04	-10.611
327.92	365.67	-8.895
320.33	353.94	-7.4235
313.32	342.44	-6.167
306.85	330.8	-5.1018
300.87	319.33	-4.2024
295.34	307.81	-3.4484
290.24	296.62	-2.8183
285.54	285.58	-2.2951
281.19	274.7	-1.8623
277.17	264.02	-1.5061
273.47	253.77	-1.214
270.05	243.72	-0.97561
266.89	234	-0.78169
263.98	224.57	-0.62459
261.29	215.5	-0.49774
258.82	206.72	-0.39565
256.53	198.24	-0.31373
254.42	190.08	-0.24822
252.48	182.25	-0.19596
250.68	174.73	-0.15439
249.03	167.51	-0.1214
247.5	160.57	-0.095281
246.09	153.92	-0.074653
244.8	147.53	-0.058391
243.6	141.44	-0.045601
242.5	135.59	-0.03556
241.48	129.96	-0.02769
240.55	124.57	-0.021533
239.68	119.42	-0.016723
238.89	114.53	-0.012972
238.15	109.78	-0.010051
237.48	105.26	-0.0077786
236.85	100.93	-0.0060135
236.28	96.769	-0.0046444
235.75	93.156	-0.0035836
235.26	89.002	-0.0027564
234.81	85.298	-0.0021272
234.4	81.871	-0.0016333
234.01	77.902	-0.0012585
233.66	75.303	-0.00096916
233.34	72.804	-0.00074261
233.04	69.301	-0.00056867
232.76	66.442	-0.00043709
232.51	63.774	-0.00033432
232.28	60.695	-0.0002567
232.06	58.688	-0.000197
231.86	56.757	-0.00015048
231.68	54.032	-0.0001149
231.51	51.426	-8.808e-05
231.35	49.734	-6.7498e-05
231.21	47.749	-5.1491e-05
231.08	45.793	-3.9441e-05
230.96	44.295	-3.0074e-05
230.85	42.185	-2.2927e-05
230.74	40.149	-1.755e-05
230.65	38.831	-1.3432e-05
230.56	37.292	-1.0234e-05
230.48	35.761	-7.8286e-06
230.4	34.596	-5.9616e-06
230.34	32.958	-4.5382e-06
230.27	31.377	-3.4684e-06
230.21	30.345	-2.6497e-06
230.16	29.138	-2.0145e-06
230.11	27.96	-1.5375e-06
230.07	27.046	-1.1689e-06
230.02	25.762	-8.8798e-07
229.99	24.537	-6.7702e-07
229.95	23.733	-5.1591e-07
229.92	22.965	-3.9129e-07
229.89	21.871	-2.968e-07
229.86	20.984	-2.2624e-07
229.83	20.155	-1.7195e-07
229.81	19.19	-1.316e-07
229.79	18.569	-1.0114e-07
229.77	17.968	-7.7906e-08
229.75	17.117	-6.0596e-08
229.73	16.424	-4.7948e-08
229.72	15.772	-3.8464e-08
229.7	15.017	-3.1637e-08
229.69	14.534	-2.6681e-08
229.68	14.065	-2.3081e-08
229.67	13.397	-2.0556e-08
229.65	12.855	-1.8845e-08
229.65	12.343	-1.7679e-08
229.64	11.757	-1.6938e-08
229.63	11.375	-1.6482e-08
229.62	11.005	-1.6222e-08
229.61	10.485	-1.6098e-08
229.61	10.059	-1.6055e-08
229.6	9.6608	-1.6045e-08
229.6	9.1992	-1.6037e-08
229.59	8.9002	-1.6006e-08
229.59	8.6106	-1.5942e-08
229.58	8.2015	-1.5846e-08
229.58	7.8093	-1.5723e-08
229.57	7.5529	-1.5572e-08
229.57	7.2536	-1.5393e-08
229.57	6.9569	-1.5193e-08
229.57	6.7302	-1.4967e-08
229.56	6.4086	-1.4721e-08
229.56	6.0995	-1.446e-08
229.56	5.8988	-1.4182e-08
229.56	5.6635	-1.3886e-08
229.55	5.431	-1.3581e-08
229.55	5.2523	-1.3259e-08
229.55	4.999	-1.2928e-08
229.55	4.7567	-1.2593e-08
229.55	4.5993	-1.2253e-08
229.55	4.4133	-1.19e-08
229.55	4.2304	-1.155e-08
229.54	4.0904	-1.1192e-08
229.54	3.8912	-1.0832e-08
229.54	3.7003	-1.0476e-08
229.54	3.5766	-1.0122e-08
229.54	3.4573	-9.7641e-09
229.54	3.2875	-9.408e-09
229.54	3.1489	-9.0613e-09
229.54	3.0199	-8.713e-09
229.54	2.8712	-8.3749e-09
229.54	2.7731	-8.042e-09
229.54	2.6792	-7.7101e-09
229.54	2.547	-7.384e-09
229.54	2.4377	-7.0702e-09
229.54	2.3363	-6.7582e-09
229.54	2.2195	-6.4587e-09
229.53	2.1425	-6.1664e-09
229.53	2.0682	-5.8775e-09
229.53	1.9647	-5.597e-09
229.53	1.8796	-5.3285e-09
229.53	1.8003	-5.0639e-09
229.53	1.7091	-4.8122e-09
229.53	1.6485	-4.5683e-09
229.53	1.5902	-4.3288e-09
229.53	1.5096	-4.0977e-09
229.53	1.4318	-3.8784e-09
229.53	1.3806	-3.6671e-09
229.53	1.3209	-3.4604e-09
229.53	1.2621	-3.2648e-09
229.53	1.2164	-3.0739e-09
229.53	1.1538	-2.8908e-09
229.53	1.0935	-2.7181e-09
229.53	1.0531	-2.5526e-09
229.53	1.0067	-2.3917e-09
229.53	0.96109	-2.2404e-09
229.53	0.92497	-2.0936e-09
229.53	0.87635	-1.9536e-09
229.53	0.82942	-1.8224e-09
229.53	0.79782	-1.6974e-09
229.53	0.76168	-1.5767e-09
229.53	0.72568	-1.4639e-09
229.53	0.6972	-1.3552e-09
229.53	0.65989	-1.2523e-09
229.53	0.62382	-1.1565e-09
229.53	0.59901	-1.0659e-09
229.53	0.57478	-9.7909e-10
229.53	0.54297	-8.9741e-10
229.53	0.51637	-8.2178e-10
229.53	0.49156	-7.4963e-10
229.53	0.4635	-6.8312e-10
229.53	0.44426	-6.2086e-10
229.53	0.42547	-5.6177e-10
229.53	0.401	-5.0677e-10
229.53	0.38043	-4.5644e-10
229.53	0.36139	-4.09e-10
229.53	0.34	-3.6581e-10
