80000	21.432	-0.11367
78874	20.277	-0.11722
77755	19.145	-0.12044
76643	18.618	-0.1242
75539	18.38	-0.1277
74442	18.303	-0.13163
73352	18.303	-0.13543
72270	18.376	-0.13965
71195	18.493	-0.14376
70127	18.655	-0.14829
69066	18.856	-0.15275
68013	19.057	-0.15762
66967	19.3	-0.16246
65928	19.561	-0.16773
64897	19.839	-0.17297
63872	20.138	-0.17867
62856	20.442	-0.18437
61846	20.753	-0.19054
60844	21.086	-0.19674
59849	21.443	-0.20344
58861	21.826	-0.21019
57881	22.184	-0.21747
56908	22.587	-0.22483
55943	23	-0.23276
54985	23.443	-0.24079
54034	23.862	-0.24945
53091	24.312	-0.25824
52155	24.793	-0.26769
51227	25.291	-0.27733
50306	25.761	-0.28767
49393	26.289	-0.29825
48487	26.832	-0.3096
47589	27.394	-0.32123
46698	27.973	-0.3337
45815	28.573	-0.34651
44940	29.166	-0.36024
44072	29.807	-0.37437
43212	30.466	-0.38952
42359	31.151	-0.40517
41514	31.829	-0.42192
40677	32.563	-0.43925
39848	33.319	-0.45782
39026	34.108	-0.47707
38212	34.92	-0.4977
37406	35.769	-0.51915
36608	36.61	-0.5421
35817	37.49	-0.56605
35034	38.43	-0.59167
34260	39.416	-0.61848
33493	40.394	-0.64717
32734	41.46	-0.67722
31983	42.519	-0.70942
31240	43.632	-0.74326
30505	44.821	-0.77951
29778	46.031	-0.81769
29059	47.277	-0.85859
28348	48.64	-0.90182
27645	49.948	-0.94818
26950	51.382	-0.99724
26264	52.914	-1.0499
25586	54.429	-1.1058
24916	55.988	-1.166
24254	57.701	-1.2299
23600	59.534	-1.2987
22955	61.358	-1.3721
22318	63.24	-1.4512
21690	65.242	-1.5357
21070	67.311	-1.6269
20458	69.517	-1.7248
19855	71.881	-1.8305
19260	74.329	-1.9442
18674	76.866	-2.0673
18096	79.585	-2.2001
17527	82.311	-2.3441
16967	85.232	-2.4998
16415	88.477	-2.6692
15872	91.753	-2.853
15337	95.159	-3.0531
14812	98.828	-3.271
14295	102.78	-3.509
13787	106.79	-3.7689
13288	111.11	-4.0536
12798	115.63	-4.3654
12317	120.52	-4.7083
11845	125.71	-5.085
11382	131.27	-5.5005
10928	137.05	-5.9589
10483	143.35	-6.4662
10047	149.92	-7.028
9620.4	157.09	-7.652
9203	164.59	-8.3463
8794.9	172.8	-9.1201
8396.1	181.39	-9.9845
8006.6	190.83	-10.953
7626.5	200.65	-12.039
7255.8	211.54	-13.261
6894.5	222.76	-14.639
6542.7	235.14	-16.196
6200.4	247.86	-17.961
5867.8	261.89	-19.963
5544.8	276.02	-22.244
5231.5	291.51	-24.846
4928	306.61	-27.819
4634.6	323.22	-31.225
4351.2	338.78	-35.133
4078.2	356.01	-39.618
3815.7	371.43	-44.77
3564	389.45	-50.679
3323.4	404.97	-57.453
3094.3	425.01	-65.182
2876.8	442.63	-73.962
2671.3	467.44	-83.856
2478.1	489.81	-94.896
2297.2	522.9	-107.03
2128.8	551.35	-120.14
1972.8	592.66	-133.95
1828.8	624.99	-148.05
1696.8	669.75	-161.88
1576.1	698.68	-174.68
1466.2	737.09	-185.66
1366.3	753.44	-193.88
1275.8	775.69	-198.72
1193.9	773.74	-199.5
1119.7	774.66	-196.37
1052.4	756.33	-189.26
991.42	738.84	-179.41
935.98	712.81	-167.21
885.48	686.45	-154.53
839.4	661.72	-141.57
797.26	635.42	-129.8
758.67	614.29	-118.68
723.28	590.16	-108.86
690.79	570.8	-99.477
660.92	549.49	-91.031
633.45	531.76	-82.866
608.18	512.48	-75.283
584.91	496.18	-67.998
563.48	478.29	-61.134
543.74	462.99	-54.617
525.56	446.37	-48.535
508.81	431.38	-42.857
493.38	415.14	-37.633
479.17	400.66	-32.837
466.08	385.29	-28.487
454.02	371.34	-24.561
442.91	356.82	-21.054
432.69	343.3	-17.939
423.28	329.42	-15.201
414.61	316.41	-12.808
406.65	303.43	-10.734
399.32	291.09	-8.9473
392.58	278.74	-7.421
386.38	267.16	-6.1237
380.68	255.71	-5.03
375.45	244.82	-4.1121
370.65	234.26	-3.3473
366.23	224.18	-2.7129
362.18	214.36	-2.1902
358.46	205.09	-1.7612
355.05	196.08	-1.4112
351.92	188.13	-1.1266
349.05	179.27	-0.89474
346.41	171.32	-0.71109
344	163.85	-0.56121
