35000	62.094	-1.444
34144	61.108	-1.5174
33298	60.187	-1.5953
32464	59.793	-1.6785
31640	59.936	-1.767
30826	60.465	-1.8614
30023	61.246	-1.9622
29231	62.24	-2.07
28450	63.408	-2.1851
27679	64.733	-2.3085
26918	66.184	-2.4406
26168	67.749	-2.5823
25429	69.422	-2.7345
24700	71.246	-2.898
23982	73.2	-3.0739
23275	75.255	-3.2634
22578	77.429	-3.4676
21892	79.746	-3.688
21217	82.163	-3.9261
20552	84.711	-4.1836
19898	87.428	-4.4625
19255	90.296	-4.7649
18623	93.309	-5.0931
18002	96.499	-5.4497
17391	99.854	-5.8379
16792	103.36	-6.2606
16204	107.1	-6.722
15627	111.05	-7.2258
15060	115.15	-7.7769
14506	119.48	-8.3805
13962	124.12	-9.0426
13430	129	-9.7695
12909	134.12	-10.569
12399	139.5	-11.45
11901	145.2	-12.421
11415	151.21	-13.493
10940	157.61	-14.679
10477	164.32	-15.992
10025	171.43	-17.448
9585.4	178.9	-19.063
9157.6	186.83	-20.859
8741.7	195.14	-22.856
8337.8	203.95	-25.08
7946.1	213.15	-27.557
7566.4	222.91	-30.32
7198.9	233.03	-33.401
6843.6	243.76	-36.837
6500.7	254.79	-40.668
6170.1	266.42	-44.935
5851.9	278.21	-49.681
5546.1	290.56	-54.951
5252.8	302.86	-60.781
4971.9	315.64	-67.208
4703.6	327.96	-74.253
4447.7	340.55	-81.921
4204.3	352.21	-90.189
3973.3	363.95	-99.002
3754.6	374.04	-108.25
3548.2	383.83	-117.78
3353.9	391.22	-127.35
3171.4	397.83	-136.67
3000.6	401.06	-145.39
2841.1	403.14	-153.08
2692.5	403.53	-159.37
2554.3	404.37	-163.85
2426	404.37	-166.33
2307	404.37	-166.52
2196.8	404.37	-164.67
2094.7	404.37	-160.65
2000	404.37	-155.07
1912.2	404.37	-147.9
1830.5	404.37	-139.89
1754.6	404.37	-130.96
1683.7	404.37	-121.79
1617.5	404.37	-112.25
1555.5	404.37	-102.92
1497.2	404.37	-93.621
1442.4	404.37	-84.806
1390.6	404.37	-76.295
1341.7	404.37	-68.397
1295.3	404.37	-60.949
1251.2	404.37	-54.142
1209.3	404.37	-47.844
1169.2	404.37	-42.155
1131	404.37	-36.975
1094.5	404.37	-32.342
1059.4	404.37	-28.179
1025.8	404.37	-24.488
993.52	404.37	-21.208
962.48	404.37	-18.322
932.61	404.37	-15.783
903.85	404.37	-13.566
876.13	404.37	-11.63
849.4	404.37	-9.9512
823.62	404.37	-8.4959
798.74	404.37	-7.2404
774.72	404.37	-6.1588
751.53	404.37	-5.2307
729.13	404.37	-4.4349
707.49	404.37	-3.755
686.59	404.37	-3.1747
666.4	404.37	-2.6808
