0	1.108e+10	4.7684e-10
3.125e-06	1.0943e+10	74378
6.25e-06	1.0826e+10	1.2684e+05
9.375e-06	1.0701e+10	1.689e+05
1.25e-05	1.0592e+10	1.9267e+05
1.5625e-05	1.0473e+10	2.1174e+05
1.875e-05	1.0369e+10	2.2213e+05
2.1875e-05	1.0254e+10	2.3187e+05
2.5e-05	1.0154e+10	2.367e+05
2.8125e-05	1.0042e+10	2.4219e+05
3.125e-05	9.945e+09	2.4439e+05
3.4375e-05	9.8365e+09	2.4767e+05
3.75e-05	9.7413e+09	2.4847e+05
4.0625e-05	9.635e+09	2.5048e+05
4.375e-05	9.5417e+09	2.5048e+05
4.6875e-05	9.4373e+09	2.5168e+05
5e-05	9.3457e+09	2.5118e+05
5.3125e-05	9.2431e+09	2.5184e+05
5.625e-05	9.1529e+09	2.5101e+05
5.9375e-05	9.0518e+09	2.5128e+05
6.25e-05	8.963e+09	2.5022e+05
6.5625e-05	8.8633e+09	2.502e+05
6.875e-05	8.7757e+09	2.4897e+05
7.1875e-05	8.6773e+09	2.4872e+05
7.5e-05	8.5908e+09	2.4736e+05
7.8125e-05	8.4936e+09	2.4693e+05
8.125e-05	8.4082e+09	2.4546e+05
8.4375e-05	8.3121e+09	2.4487e+05
8.75e-05	8.2277e+09	2.4333e+05
9.0625e-05	8.1327e+09	2.426e+05
9.375e-05	8.0493e+09	2.4098e+05
9.6875e-05	7.9554e+09	2.4014e+05
0.0001	7.8728e+09	2.3846e+05
0.00010312	7.7799e+09	2.3752e+05
0.00010625	7.6982e+09	2.3579e+05
0.00010938	7.6063e+09	2.3474e+05
0.0001125	7.5255e+09	2.3296e+05
0.00011563	7.4345e+09	2.3183e+05
0.00011875	7.3545e+09	2.3001e+05
0.00012187	7.2644e+09	2.288e+05
0.000125	7.1853e+09	2.2693e+05
0.00012813	7.0961e+09	2.2565e+05
0.00013125	7.0177e+09	2.2374e+05
0.00013438	6.9295e+09	2.2239e+05
0.0001375	6.8519e+09	2.2045e+05
0.00014062	6.7645e+09	2.1903e+05
0.00014375	6.6877e+09	2.1706e+05
0.00014688	6.6012e+09	2.1557e+05
0.00015	6.5252e+09	2.1357e+05
0.00015312	6.4396e+09	2.1203e+05
0.00015625	6.3643e+09	2.1e+05
0.00015938	6.2795e+09	2.084e+05
0.0001625	6.205e+09	2.0635e+05
0.00016563	6.1211e+09	2.0469e+05
0.00016875	6.0474e+09	2.0261e+05
0.00017187	5.9643e+09	2.0091e+05
0.000175	5.8913e+09	1.9881e+05
0.00017813	5.8092e+09	1.9706e+05
0.00018125	5.7369e+09	1.9493e+05
0.00018437	5.6556e+09	1.9314e+05
0.0001875	5.5841e+09	1.91e+05
0.00019063	5.5037e+09	1.8916e+05
0.00019375	5.4329e+09	1.87e+05
0.00019688	5.3533e+09	1.8512e+05
0.0002	5.2833e+09	1.8294e+05
0.00020312	5.2046e+09	1.8103e+05
0.00020625	5.1354e+09	1.7884e+05
0.00020938	5.0576e+09	1.7689e+05
0.0002125	4.9891e+09	1.7468e+05
0.00021562	4.9122e+09	1.7271e+05
0.00021875	4.8444e+09	1.7049e+05
0.00022188	4.7684e+09	1.6848e+05
0.000225	4.7014e+09	1.6625e+05
0.00022813	4.6263e+09	1.6422e+05
0.00023125	4.5601e+09	1.6198e+05
0.00023437	4.4859e+09	1.5993e+05
0.0002375	4.4205e+09	1.5768e+05
0.00024063	4.3472e+09	1.556e+05
0.00024375	4.2825e+09	1.5335e+05
0.00024688	4.2102e+09	1.5125e+05
0.00025	4.1463e+09	1.49e+05
0.00025312	4.0749e+09	1.4689e+05
0.00025625	4.0118e+09	1.4463e+05
0.00025938	3.9413e+09	1.425e+05
0.0002625	3.8791e+09	1.4024e+05
0.00026563	3.8095e+09	1.3811e+05
0.00026875	3.7481e+09	1.3585e+05
0.00027187	3.6795e+09	1.337e+05
0.000275	3.6189e+09	1.3145e+05
0.00027812	3.5513e+09	1.293e+05
0.00028125	3.4915e+09	1.2705e+05
0.00028438	3.4249e+09	1.2489e+05
0.0002875	3.366e+09	1.2265e+05
0.00029062	3.3004e+09	1.2049e+05
0.00029375	3.2423e+09	1.1826e+05
0.00029687	3.1777e+09	1.161e+05
0.0003	3.1205e+09	1.1388e+05
0.00030313	3.0569e+09	1.1173e+05
0.00030625	3.0006e+09	1.0952e+05
0.00030938	2.9381e+09	1.0737e+05
0.0003125	2.8826e+09	1.0518e+05
0.00031562	2.8211e+09	1.0304e+05
0.00031875	2.7666e+09	1.0086e+05
0.00032188	2.7062e+09	98735
0.000325	2.6525e+09	96574
0.00032813	2.5932e+09	94463
0.00033125	2.5405e+09	92322
0.00033437	2.4823e+09	90228
0.0003375	2.4305e+09	88109
0.00034062	2.3734e+09	86034
0.00034375	2.3225e+09	83940
0.00034688	2.2665e+09	81886
0.00035	2.2167e+09	79819
0.00035312	2.1618e+09	77790
0.00035625	2.113e+09	75751
0.00035937	2.0593e+09	73748
0.0003625	2.0114e+09	71740
0.00036563	1.9589e+09	69767
0.00036875	1.912e+09	67792
0.00037188	1.8607e+09	65850
0.000375	1.8149e+09	63911
0.00037812	1.7647e+09	62003
0.00038125	1.72e+09	60101
0.00038438	1.6711e+09	58231
0.0003875	1.6274e+09	56368
0.00039063	1.5797e+09	54537
0.00039375	1.5371e+09	52717
0.00039687	1.4907e+09	50927
0.0004	1.4492e+09	49151
0.00040313	1.4041e+09	47406
0.00040625	1.3637e+09	45676
0.00040938	1.3199e+09	43977
0.0004125	1.2806e+09	42297
0.00041562	1.2382e+09	40648
0.00041875	1.2001e+09	39019
0.00042187	1.1589e+09	37421
0.000425	1.122e+09	35846
0.00042813	1.0822e+09	34302
0.00043125	1.0465e+09	32783
0.00043437	1.0081e+09	31296
0.0004375	9.7364e+08	29835
0.00044062	9.3666e+08	28408
0.00044375	9.0341e+08	27008
0.00044688	8.6784e+08	25642
0.00045	8.3585e+08	24305
0.00045313	8.0174e+08	23003
0.00045625	7.7103e+08	21732
0.00045937	7.3838e+08	20497
0.0004625	7.0897e+08	19294
0.00046563	6.7781e+08	18127
0.00046875	6.4972e+08	16994
0.00047188	6.2006e+08	15899
0.000475	5.9331e+08	14838
0.00047812	5.6517e+08	13816
0.00048125	5.3978e+08	12830
0.00048437	5.1318e+08	11883
0.0004875	4.8917e+08	10973
0.00049062	4.6412e+08	10103
0.00049375	4.4148e+08	9271.5
0.00049688	4.1799e+08	8479.8
0.0005	3.9676e+08	7727
0.00050312	3.7484e+08	7014.4
0.00050625	3.5501e+08	6341.2
0.00050937	3.3465e+08	5708.3
0.0005125	3.1622e+08	5114.6
0.00051563	2.9742e+08	4560.7
0.00051875	2.804e+08	4045.5
0.00052187	2.6314e+08	3569.2
0.000525	2.4751e+08	3130.6
0.00052812	2.3177e+08	2729.2
0.00053125	2.1751e+08	2363.7
0.00053438	2.0325e+08	2033.3
0.0005375	1.9032e+08	1736.3
0.00054062	1.775e+08	1471.4
0.00054375	1.6587e+08	1236.8
0.00054688	1.5442e+08	1030.9
0.00055	1.4403e+08	851.41
0.00055313	1.3388e+08	696.52
0.00055625	1.2466e+08	564
0.00055937	1.1572e+08	451.77
0.0005625	1.0759e+08	357.62
0.00056563	9.9776e+07	279.5
0.00056875	9.2656e+07	215.35
0.00057188	8.5854e+07	163.3
0.000575	7.9652e+07	121.52
0.00057812	7.3761e+07	88.424
0.00058125	6.8382e+07	62.528
0.00058438	6.3299e+07	42.555
0.0005875	5.8651e+07	27.376
0.00059063	5.4277e+07	16.038
0.00059375	5.0271e+07	7.7325
0.00059687	4.6514e+07	1.7946
0.0006	4.3069e+07	-2.3219
0.00060313	3.9847e+07	-5.053
0.00060625	3.6888e+07	-6.748
0.00060937	3.4125e+07	-7.6792
0.0006125	3.1586e+07	-8.0597
0.00061562	2.9219e+07	-8.0528
0.00061875	2.7042e+07	-7.783
0.00062188	2.5014e+07	-7.3438
0.000625	2.3148e+07	-6.8042
0.00062812	2.1411e+07	-6.2146
0.00063125	1.9811e+07	-5.6107
0.00063437	1.8323e+07	-5.0171
0.0006375	1.6952e+07	-4.4502
0.00064063	1.5678e+07	-3.9199
0.00064375	1.4503e+07	-3.4319
0.00064687	1.3412e+07	-2.9886
0.00065	1.2406e+07	-2.5902
0.00065312	1.1472e+07	-2.2351
0.00065625	1.061e+07	-1.921
0.00065938	9.8101e+06	-1.645
0.0006625	9.0719e+06	-1.4039
0.00066562	8.3874e+06	-1.1942
0.00066875	7.7554e+06	-1.0127
0.00067187	7.1696e+06	-0.85628
0.000675	6.6287e+06	-0.72199
0.00067813	6.1275e+06	-0.60709
0.00068125	5.6647e+06	-0.50912
0.00068437	5.2359e+06	-0.42585
0.0006875	4.84e+06	-0.35528
0.00069063	4.4733e+06	-0.29565
0.00069375	4.1347e+06	-0.24542
0.00069688	3.8212e+06	-0.2032
