0	4.8263e+09	9.1324e+07
6.25e-06	4.6857e+09	9.1254e+07
1.25e-05	4.5693e+09	9.1178e+07
1.875e-05	4.4424e+09	9.1101e+07
2.5e-05	4.3363e+09	9.1017e+07
3.125e-05	4.218e+09	9.0932e+07
3.75e-05	4.1183e+09	9.0841e+07
4.375e-05	4.0056e+09	9.0748e+07
5e-05	3.9105e+09	9.0651e+07
5.625e-05	3.8023e+09	9.055e+07
6.25e-05	3.7107e+09	9.0445e+07
6.875e-05	3.6061e+09	9.0336e+07
7.5e-05	3.5176e+09	9.0222e+07
8.125e-05	3.4162e+09	9.0104e+07
8.75e-05	3.3303e+09	8.9981e+07
9.375e-05	3.2317e+09	8.9852e+07
0.0001	3.1482e+09	8.9718e+07
0.00010625	3.0523e+09	8.9578e+07
0.0001125	2.971e+09	8.9432e+07
0.00011875	2.8776e+09	8.9279e+07
0.000125	2.7984e+09	8.9119e+07
0.00013125	2.7074e+09	8.8952e+07
0.0001375	2.6302e+09	8.8776e+07
0.00014375	2.5417e+09	8.8592e+07
0.00015	2.4664e+09	8.8399e+07
0.00015625	2.3802e+09	8.8197e+07
0.0001625	2.307e+09	8.7984e+07
0.00016875	2.2231e+09	8.776e+07
0.000175	2.1517e+09	8.7524e+07
0.00018125	2.0702e+09	8.7275e+07
0.0001875	2.0008e+09	8.7013e+07
0.00019375	1.9217e+09	8.6736e+07
0.0002	1.8542e+09	8.6443e+07
0.00020625	1.7775e+09	8.6133e+07
0.0002125	1.7121e+09	8.5805e+07
0.00021875	1.6378e+09	8.5457e+07
0.000225	1.5744e+09	8.5087e+07
0.00023125	1.5026e+09	8.4694e+07
0.0002375	1.4413e+09	8.4276e+07
0.00024375	1.3721e+09	8.3831e+07
0.00025	1.3129e+09	8.3356e+07
0.00025625	1.2464e+09	8.2848e+07
0.0002625	1.1893e+09	8.2305e+07
0.00026875	1.1256e+09	8.1723e+07
0.000275	1.0708e+09	8.1099e+07
0.00028125	1.0099e+09	8.043e+07
0.0002875	9.575e+08	7.9709e+07
0.00029375	8.9955e+08	7.8933e+07
0.0003	8.4959e+08	7.8097e+07
0.00030625	7.9474e+08	7.7194e+07
0.0003125	7.4734e+08	7.6219e+07
0.00031875	6.957e+08	7.5163e+07
0.000325	6.5099e+08	7.4019e+07
0.00033125	6.0273e+08	7.2778e+07
0.0003375	5.6085e+08	7.1432e+07
0.00034375	5.1613e+08	6.9971e+07
0.00035	4.7722e+08	6.8383e+07
0.00035625	4.3621e+08	6.6659e+07
0.0003625	4.0045e+08	6.4787e+07
0.00036875	3.6334e+08	6.2757e+07
0.000375	3.3089e+08	6.0556e+07
0.00038125	2.9784e+08	5.8179e+07
0.0003875	2.6888e+08	5.5615e+07
0.00039375	2.4004e+08	5.2867e+07
0.0004	2.1471e+08	4.9927e+07
0.00040625	1.9016e+08	4.6815e+07
0.0004125	1.6855e+08	4.3532e+07
0.00041875	1.4825e+08	4.0121e+07
0.000425	1.3035e+08	3.6595e+07
0.00043125	1.141e+08	3.3027e+07
