0	3.314e+08	5.917e+07
3.125e-06	3.1318e+08	5.8024e+07
6.25e-06	2.9612e+08	5.6835e+07
9.375e-06	2.7943e+08	5.5603e+07
1.25e-05	2.6379e+08	5.4327e+07
1.5625e-05	2.4852e+08	5.3007e+07
1.875e-05	2.3419e+08	5.1643e+07
2.1875e-05	2.2025e+08	5.0234e+07
2.5e-05	2.0714e+08	4.8782e+07
2.8125e-05	1.9444e+08	4.7288e+07
3.125e-05	1.8249e+08	4.5751e+07
3.4375e-05	1.7097e+08	4.4176e+07
3.75e-05	1.6013e+08	4.2563e+07
4.0625e-05	1.4973e+08	4.0917e+07
4.375e-05	1.3994e+08	3.9239e+07
4.6875e-05	1.3061e+08	3.7536e+07
5e-05	1.2182e+08	3.5809e+07
5.3125e-05	1.1352e+08	3.4068e+07
5.625e-05	1.0568e+08	3.2314e+07
5.9375e-05	9.8336e+07	3.0559e+07
6.25e-05	9.1403e+07	2.8805e+07
6.5625e-05	8.4956e+07	2.7063e+07
6.875e-05	7.8868e+07	2.5338e+07
7.1875e-05	7.3254e+07	2.3641e+07
7.5e-05	6.7949e+07	2.1976e+07
7.8125e-05	6.3095e+07	2.0354e+07
8.125e-05	5.8505e+07	1.878e+07
8.4375e-05	5.4333e+07	1.7264e+07
8.75e-05	5.0386e+07	1.5808e+07
9.0625e-05	4.6819e+07	1.4422e+07
9.375e-05	4.3442e+07	1.3106e+07
9.6875e-05	4.0404e+07	1.1867e+07
0.0001	3.7528e+07	1.0703e+07
0.00010312	3.4949e+07	9.6205e+06
0.00010625	3.2504e+07	8.6157e+06
0.00010938	3.0314e+07	7.69e+06
0.0001125	2.8237e+07	6.8404e+06
0.00011563	2.6376e+07	6.0658e+06
0.00011875	2.4611e+07	5.3617e+06
0.00012187	2.3026e+07	4.7259e+06
0.000125	2.1523e+07	4.1534e+06
0.00012813	2.0168e+07	3.6408e+06
0.00013125	1.8883e+07	3.1831e+06
0.00013438	1.7721e+07	2.7763e+06
0.0001375	1.6618e+07	2.416e+06
0.00014062	1.5615e+07	2.098e+06
0.00014375	1.4664e+07	1.8181e+06
0.00014688	1.3794e+07	1.5726e+06
0.00015	1.297e+07	1.3577e+06
0.00015312	1.2213e+07	1.1703e+06
0.00015625	1.1495e+07	1.0071e+06
0.00015938	1.0832e+07	8.6548e+05
0.0001625	1.0204e+07	7.4269e+05
0.00016563	9.6203e+06	6.3653e+05
0.00016875	9.0685e+06	5.4489e+05
0.00017187	8.5537e+06	4.6594e+05
0.000175	8.0671e+06	3.9799e+05
0.00017813	7.6115e+06	3.3966e+05
0.00018125	7.1809e+06	2.8961e+05
0.00018437	6.7765e+06	2.4674e+05
0.0001875	6.3946e+06	2.1005e+05
0.00019063	6.0349e+06	1.7871e+05
0.00019375	5.6954e+06	1.5194e+05
0.00019688	5.375e+06	1.2912e+05
0.0002	5.0727e+06	1.0966e+05
0.00020312	4.7871e+06	93102
0.00020625	4.5177e+06	79011
0.00020938	4.2628e+06	67029
0.0002125	4.0225e+06	56847
0.00021562	3.7949e+06	48202
0.00021875	3.5804e+06	40861
0.00022188	3.3772e+06	34634
0.000225	3.1858e+06	29353
0.00022813	3.0044e+06	24875
0.00023125	2.8336e+06	21079
0.00023437	2.6716e+06	17863
0.0002375	2.5192e+06	15138
0.00024063	2.3747e+06	12829
0.00024375	2.2386e+06	10874
0.00024688	2.1098e+06	9217.4
0.00025	1.9885e+06	7814.6
0.00025312	1.8736e+06	6626.6
0.00025625	1.7655e+06	5620.3
0.00025938	1.6631e+06	4767.8
0.0002625	1.5668e+06	4045.5
0.00026563	1.4756e+06	3433.6
0.00026875	1.3899e+06	2915
0.00027187	1.3088e+06	2475.5
0.000275	1.2325e+06	2102.8
0.00027812	1.1603e+06	1786.8
0.00028125	1.0924e+06	1518.7
0.00028438	1.0283e+06	1291.2
0.0002875	9.6795e+05	1098.2
0.00029062	9.1094e+05	934.33
0.00029375	8.5735e+05	795.15
0.00029687	8.0672e+05	676.92
0.0003	7.5913e+05	576.46
0.00030313	7.1419e+05	491.05
0.00030625	6.7196e+05	418.43
0.00030938	6.3209e+05	356.65
0.0003125	5.9462e+05	304.09
0.00031562	5.5926e+05	259.35
0.00031875	5.2603e+05	221.25
0.00032188	4.9468e+05	188.8
0.000325	4.6523e+05	161.15
0.00032813	4.3746e+05	137.59
0.00033125	4.1136e+05	117.5
0.00033437	3.8676e+05	100.37
0.0003375	3.6364e+05	85.755
0.00034062	3.4186e+05	73.283
0.00034375	3.2139e+05	62.638
0.00034688	3.021e+05	53.55
0.00035	2.8399e+05	45.789
0.00035312	2.6692e+05	39.159
0.00035625	2.5089e+05	33.495
0.00035937	2.3579e+05	28.655
0.0003625	2.2161e+05	24.517
0.00036563	2.0825e+05	20.979
0.00036875	1.9571e+05	17.954
0.00037188	1.839e+05	15.367
0.000375	1.7281e+05	13.154
0.00037812	1.6237e+05	11.26
0.00038125	1.5257e+05	9.64
0.00038438	1.4334e+05	8.2535
0.0003875	1.3467e+05	7.0666
0.00039063	1.2652e+05	6.0509
0.00039375	1.1887e+05	5.1811
0.00039687	1.1166e+05	4.4366
0.0004	1.049e+05	3.7991
0.00040313	98536	3.2531
0.00040625	92562	2.7857
0.00040938	86942	2.3853
0.0004125	81666	2.0425
0.00041562	76704	1.7489
0.00041875	72046	1.4974
0.00042187	67665	1.2821
0.000425	63552	1.0976
0.00042813	59685	0.93966
0.00043125	56054	0.80438
0.00043437	52641	0.68853
0.0004375	49437	0.58932
