0	6.7607e+10	9.4465e+07
6.25e-06	6.6897e+10	9.7144e+07
1.25e-05	6.6404e+10	9.5773e+07
1.875e-05	6.5775e+10	9.753e+07
2.5e-05	6.5324e+10	9.6296e+07
3.125e-05	6.4722e+10	9.7428e+07
3.75e-05	6.4291e+10	9.641e+07
4.375e-05	6.3708e+10	9.7349e+07
5e-05	6.3289e+10	9.6447e+07
5.625e-05	6.272e+10	9.7291e+07
6.25e-05	6.2311e+10	9.6458e+07
6.875e-05	6.1752e+10	9.7238e+07
7.5e-05	6.1351e+10	9.6452e+07
8.125e-05	6.08e+10	9.7188e+07
8.75e-05	6.0407e+10	9.6438e+07
9.375e-05	5.9864e+10	9.7147e+07
0.0001	5.9476e+10	9.6424e+07
0.00010625	5.894e+10	9.7114e+07
0.0001125	5.8558e+10	9.6411e+07
0.00011875	5.8028e+10	9.7077e+07
0.000125	5.7651e+10	9.6391e+07
0.00013125	5.7127e+10	9.704e+07
0.0001375	5.6755e+10	9.637e+07
0.00014375	5.6236e+10	9.701e+07
0.00015	5.5868e+10	9.6353e+07
0.00015625	5.5355e+10	9.698e+07
0.0001625	5.4991e+10	9.6334e+07
0.00016875	5.4482e+10	9.6945e+07
0.000175	5.4122e+10	9.631e+07
0.00018125	5.3618e+10	9.6914e+07
0.0001875	5.3261e+10	9.6289e+07
0.00019375	5.2762e+10	9.6886e+07
0.0002	5.2409e+10	9.627e+07
0.00020625	5.1914e+10	9.6855e+07
0.0002125	5.1564e+10	9.6247e+07
0.00021875	5.1074e+10	9.6822e+07
0.000225	5.0727e+10	9.6223e+07
0.00023125	5.0241e+10	9.6791e+07
0.0002375	4.9897e+10	9.6201e+07
0.00024375	4.9415e+10	9.6762e+07
0.00025	4.9075e+10	9.618e+07
0.00025625	4.8596e+10	9.673e+07
0.0002625	4.8259e+10	9.6155e+07
0.00026875	4.7784e+10	9.6697e+07
0.000275	4.745e+10	9.613e+07
0.00028125	4.6979e+10	9.6665e+07
0.0002875	4.6648e+10	9.6106e+07
