0	8.404e+08	2.1394e-08
3.125e-06	8.1125e+08	267.48
6.25e-06	7.842e+08	505.04
9.375e-06	7.5692e+08	710.51
1.25e-05	7.3155e+08	883.53
1.5625e-05	7.059e+08	1026.8
1.875e-05	6.82e+08	1142.8
2.1875e-05	6.578e+08	1235.2
2.5e-05	6.3521e+08	1306.6
2.8125e-05	6.123e+08	1360.3
3.125e-05	5.909e+08	1398.4
3.4375e-05	5.6917e+08	1423.3
3.75e-05	5.4887e+08	1436.7
4.0625e-05	5.2825e+08	1440.4
4.375e-05	5.0897e+08	1435.7
4.6875e-05	4.8939e+08	1423.7
5e-05	4.7108e+08	1405.4
5.3125e-05	4.5248e+08	1381.9
5.625e-05	4.351e+08	1353.7
5.9375e-05	4.1746e+08	1321.6
6.25e-05	4.0096e+08	1286.2
6.5625e-05	3.8424e+08	1248
6.875e-05	3.6861e+08	1207.5
7.1875e-05	3.5277e+08	1165
7.5e-05	3.3798e+08	1121
7.8125e-05	3.2302e+08	1075.7
8.125e-05	3.0905e+08	1029.6
8.4375e-05	2.9494e+08	982.87
8.75e-05	2.8177e+08	935.78
9.0625e-05	2.6849e+08	888.59
9.375e-05	2.5611e+08	841.51
9.6875e-05	2.4366e+08	794.76
0.0001	2.3205e+08	748.53
0.00010312	2.204e+08	703
0.00010625	2.0954e+08	658.32
0.00010938	1.9869e+08	614.66
0.0001125	1.8858e+08	572.16
0.00011563	1.785e+08	530.93
0.00011875	1.6911e+08	491.09
0.00012187	1.5979e+08	452.75
0.000125	1.5111e+08	415.98
0.00012813	1.4252e+08	380.87
0.00013125	1.3454e+08	347.47
0.00013438	1.2666e+08	315.84
0.0001375	1.1935e+08	286
0.00014062	1.1216e+08	257.97
0.00014375	1.0549e+08	231.77
0.00014688	9.897e+07	207.38
0.00015	9.2919e+07	184.78
0.00015312	8.7026e+07	163.95
0.00015625	8.1564e+07	144.83
0.00015938	7.6268e+07	127.38
0.0001625	7.1363e+07	111.53
0.00016563	6.6629e+07	97.207
0.00016875	6.2246e+07	84.333
0.00017187	5.8035e+07	72.824
0.000175	5.4139e+07	62.588
0.00017813	5.0412e+07	53.536
0.00018125	4.6965e+07	45.572
0.00018437	4.3682e+07	38.605
0.0001875	4.0647e+07	32.543
0.00019063	3.7766e+07	27.297
0.00019375	3.5105e+07	22.783
0.00019688	3.2588e+07	18.918
0.0002	3.0263e+07	15.628
0.00020312	2.8071e+07	12.842
0.00020625	2.6048e+07	10.495
0.00020938	2.4146e+07	8.5297
0.0002125	2.2389e+07	6.8918
0.00021562	2.0743e+07	5.5343
0.00021875	1.9222e+07	4.4154
0.00022188	1.78e+07	3.4982
