0	2.4803e+09	1.926e-08
6.25e-06	2.3924e+09	927.62
1.25e-05	2.3159e+09	1597.2
1.875e-05	2.2356e+09	2213.3
2.5e-05	2.1653e+09	2588.1
3.125e-05	2.0907e+09	2879.9
3.75e-05	2.0249e+09	3048.1
4.375e-05	1.9545e+09	3177.8
5e-05	1.8922e+09	3241.2
5.625e-05	1.8253e+09	3287.2
6.25e-05	1.766e+09	3293.5
6.875e-05	1.7021e+09	3291.7
7.5e-05	1.6454e+09	3263.8
8.125e-05	1.5842e+09	3232.3
8.75e-05	1.5299e+09	3182.1
9.375e-05	1.4712e+09	3130.6
0.0001	1.4192e+09	3065.3
0.00010625	1.3628e+09	2999.7
0.0001125	1.3129e+09	2923.5
0.00011875	1.2588e+09	2847.7
0.000125	1.2109e+09	2763.6
0.00013125	1.1591e+09	2680.3
0.0001375	1.1132e+09	2590.3
0.00014375	1.0636e+09	2501.6
0.00015	1.0197e+09	2407.6
0.00015625	9.7228e+08	2315.1
0.0001625	9.3028e+08	2218.5
0.00016875	8.8511e+08	2123.6
0.000175	8.4508e+08	2025.7
0.00018125	8.0214e+08	1929.7
0.0001875	7.6408e+08	1831.6
0.00019375	7.2337e+08	1735.8
0.0002	6.873e+08	1638.7
0.00020625	6.4886e+08	1544
0.0002125	6.1481e+08	1449
0.00021875	5.7866e+08	1356.6
0.000225	5.4664e+08	1264.6
0.00023125	5.1281e+08	1175.6
0.0002375	4.8285e+08	1087.7
0.00024375	4.5137e+08	1003.1
0.00025	4.235e+08	920.13
0.00025625	3.9439e+08	840.85
0.0002625	3.6862e+08	763.86
0.00026875	3.4189e+08	690.8
0.000275	3.1825e+08	620.6
0.00028125	2.939e+08	554.57
0.0002875	2.7239e+08	491.88
0.00029375	2.5043e+08	433.55
0.0003	2.3103e+08	378.92
0.00030625	2.1142e+08	328.76
0.0003125	1.9412e+08	282.53
0.00031875	1.7682e+08	240.75
0.000325	1.6156e+08	202.95
0.00033125	1.4649e+08	169.44
0.0003375	1.3321e+08	139.77
0.00034375	1.2026e+08	114.04
0.00035	1.0886e+08	91.831
0.00035625	9.7878e+07	73.045
0.0003625	8.8224e+07	57.273
0.00036875	7.9051e+07	44.306
0.000375	7.0988e+07	33.746
0.00038125	6.3424e+07	25.325
0.0003875	5.6775e+07	18.685
0.00039375	5.061e+07	13.558
0.0004	4.519e+07	9.6491
0.00040625	4.0214e+07	6.73
0.0004125	3.5836e+07	4.5813
0.00041875	3.185e+07	3.0327
0.000425	2.8341e+07	1.9353
0.00043125	2.5167e+07	1.1755
0.0004375	2.237e+07	0.66085
0.00044375	1.9852e+07	0.3226
0.00045	1.7631e+07	0.10781
0.00045625	1.564e+07	-0.021746
0.0004625	1.3882e+07	-0.094176
0.00046875	1.231e+07	-0.12915
0.000475	1.0922e+07	-0.14055
0.00048125	9.6825e+06	-0.13778
0.0004875	8.5871e+06	-0.12715
0.00049375	7.6112e+06	-0.11276
0.0005	6.7481e+06	-0.097202
0.00050625	5.9801e+06	-0.081997
0.0005125	5.3007e+06	-0.068
0.00051875	4.6967e+06	-0.055609
0.000525	4.1623e+06	-0.044946
0.00053125	3.6875e+06	-0.035962
0.0005375	3.2674e+06	-0.028522
0.00054375	2.8944e+06	-0.022445
0.00055	2.5642e+06	-0.017538
0.00055625	2.2713e+06	-0.013617
0.0005625	2.012e+06	-0.010511
0.00056875	1.782e+06	-0.0080703
