0	9.0093e+07	2.4006e+07
1.25e-05	7.1828e+07	1.9203e+07
2.5e-05	5.7002e+07	1.4926e+07
3.75e-05	4.5896e+07	1.1311e+07
5e-05	3.6384e+07	8.2884e+06
6.25e-05	2.9599e+07	5.948e+06
7.5e-05	2.3799e+07	4.1365e+06
8.75e-05	1.9583e+07	2.8289e+06
0.0001	1.6008e+07	1.886e+06
0.0001125	1.3297e+07	1.2421e+06
0.000125	1.1015e+07	8.0229e+05
0.0001375	9.2024e+06	5.1399e+05
0.00015	7.6839e+06	3.2461e+05
0.0001625	6.4341e+06	2.0392e+05
0.000175	5.3901e+06	1.2682e+05
0.0001875	4.5129e+06	78596
0.0002	3.7818e+06	48385
0.0002125	3.1618e+06	29724
0.000225	2.6461e+06	18185
0.0002375	2.208e+06	11115
0.00025	1.8443e+06	6779.1
0.0002625	1.5357e+06	4134.7
0.000275	1.2801e+06	2520.3
0.0002875	1.0639e+06	1537.5
0.0003	8.8499e+05	938.42
0.0003125	7.343e+05	573.55
0.000325	6.0974e+05	350.94
0.0003375	5.0519e+05	215.09
0.00035	4.1885e+05	132.01
0.0003625	3.4662e+05	81.145
0.000375	2.8702e+05	49.944
0.0003875	2.3728e+05	30.781
0.0004	1.9627e+05	18.989
0.0004125	1.6212e+05	11.727
0.000425	1.3398e+05	7.2466
0.0004375	1.106e+05	4.4808
0.00045	91334	2.7716
0.0004625	75350	1.7148
0.000475	62187	1.061
0.0004875	51279	0.65646
0.0005	42301	0.40604
0.0005125	34867	0.25108
0.000525	28750	0.15518
0.0005375	23690	0.095854
0.00055	19528	0.059169
0.0005625	16086	0.036499
0.000575	13256	0.022496
0.0005875	10918	0.013853
0.0006	8994.5	0.0085225
0.0006125	7406.3	0.0052377
0.000625	6100.4	0.0032151
0.0006375	5022.4	0.0019708
0.00065	4136	0.0012056
0.0006625	3404.5	0.00073574
0.000675	2803.1	0.00044755
0.0006875	2307	0.00027103
0.0007	1899.1	0.00016306
0.0007125	1562.7	9.7152e-05
0.000725	1286.1	5.7003e-05
0.0007375	1058.1	3.2613e-05
0.00075	870.6	1.7849e-05
0.0007625	716.08	8.9606e-06
0.000775	589.05	3.6529e-06
0.0007875	484.38	5.2798e-07
0.0008	398.35	6.0786e-06
0.0008125	327.49	5.9639e-06
0.000825	269.25	4.9624e-06
0.0008375	221.3	4.2636e-06
0.00085	181.9	3.7493e-06
0.0008625	149.48	3.3487e-06
0.000875	122.85	3.0188e-06
0.0008875	100.94	2.7341e-06
0.0009	82.954	2.4792e-06
0.0009125	68.164	2.2453e-06
0.000925	56.031	2.0275e-06
0.0009375	46.057	1.8233e-06
0.00095	37.882	1.6313e-06
0.0009625	31.162	1.4511e-06
0.000975	25.66	1.2825e-06
0.0009875	21.137	1.1256e-06
0.001	17.439	9.8041e-07
0.0010125	14.398	8.4701e-07
0.001025	11.915	7.2545e-07
0.0010375	9.8719	6.1557e-07
0.00105	8.206	5.1712e-07
0.0010625	6.8332	4.2971e-07
0.001075	5.7157	3.5285e-07
0.0010875	4.7931	2.8597e-07
0.0011	4.0432	2.2842e-07
0.0011125	3.4223	1.7949e-07
0.001125	2.9182	1.3846e-07
0.0011375	2.4993	1.0456e-07
0.00115	2.1595	7.7028e-08
0.0011625	1.8758	5.51e-08
0.001175	1.6456	3.8039e-08
0.0011875	1.4522	2.513e-08
0.0012	1.2951	1.5693e-08
0.0012125	1.1621	9.0943e-09
0.001225	1.0538	4.7483e-09
0.0012375	0.96125	2.1202e-09
0.00125	0.88549	7.2966e-10
0.0012625	0.82005	1.5119e-10
0.001275	0.76605	1.427e-11
0.0012875	0.71877	2.3284e-12
0.0013	0.67933	-1.4909e-10
0.0013125	0.64424	-6.5477e-10
0.001325	0.61453	-1.6829e-09
0.0013375	0.58761	-3.3582e-09
0.00135	0.56441	-5.7661e-09
0.0013625	0.54296	-8.9562e-09
0.001375	0.5241	-1.2946e-08
0.0013875	0.50629	-1.7727e-08
0.0014	0.4903	-2.3263e-08
0.0014125	0.4749	-2.9503e-08
0.001425	0.4608	-3.6377e-08
0.0014375	0.44698	-4.38e-08
0.00145	0.43411	-5.1683e-08
0.0014625	0.42133	-5.9925e-08
0.001475	0.40925	-6.8425e-08
0.0014875	0.39715	-7.7079e-08
0.0015	0.38558	-8.5785e-08
0.0015125	0.37395	-9.4442e-08
0.001525	0.36273	-1.0295e-07
0.0015375	0.35142	-1.1123e-07
0.00155	0.34046	-1.192e-07
0.0015625	0.32943	-1.2677e-07
0.001575	0.31868	-1.3388e-07
0.0015875	0.3079	-1.4047e-07
0.0016	0.29737	-1.465e-07
0.0016125	0.28685	-1.5193e-07
0.001625	0.27656	-1.5671e-07
0.0016375	0.26633	-1.6084e-07
0.00165	0.25631	-1.643e-07
0.0016625	0.2464	-1.6708e-07
0.001675	0.2367	-1.6918e-07
0.0016875	0.22715	-1.7061e-07
0.0017	0.2178	-1.714e-07
0.0017125	0.20865	-1.7154e-07
0.001725	0.1997	-1.7108e-07
0.0017375	0.19097	-1.7004e-07
0.00175	0.18245	-1.6846e-07
0.0017625	0.17418	-1.6636e-07
0.001775	0.1661	-1.638e-07
0.0017875	0.15831	-1.608e-07
0.0018	0.1507	-1.5741e-07
0.0018125	0.14339	-1.5367e-07
0.001825	0.13627	-1.4962e-07
0.0018375	0.12945	-1.453e-07
0.00185	0.12281	-1.4076e-07
0.0018625	0.11649	-1.3602e-07
0.001875	0.11033	-1.3114e-07
0.0018875	0.10449	-1.2614e-07
0.0019	0.098807	-1.2106e-07
0.0019125	0.093435	-1.1593e-07
0.001925	0.088215	-1.1078e-07
0.0019375	0.083297	-1.0564e-07
0.00195	0.078522	-1.0053e-07
0.0019625	0.074039	-9.5485e-08
0.001975	0.069689	-9.0513e-08
0.0019875	0.065619	-8.5637e-08
0.002	0.061673	-8.0873e-08
0.0020125	0.057992	-7.6234e-08
0.002025	0.054425	-7.1733e-08
0.0020375	0.051109	-6.7379e-08
0.00205	0.047897	-6.3181e-08
0.0020625	0.044919	-5.9144e-08
0.002075	0.042038	-5.5274e-08
0.0020875	0.039374	-5.1572e-08
0.0021	0.036798	-4.8042e-08
0.0021125	0.034423	-4.4683e-08
0.002125	0.032127	-4.1494e-08
0.0021375	0.030016	-3.8474e-08
0.00215	0.027977	-3.5621e-08
0.0021625	0.026107	-3.2931e-08
0.002175	0.024302	-3.04e-08
0.0021875	0.022651	-2.8024e-08
0.0022	0.021058	-2.5797e-08
0.0022125	0.019604	-2.3714e-08
0.002225	0.018202	-2.177e-08
0.0022375	0.016925	-1.9959e-08
0.00225	0.015696	-1.8274e-08
0.0022625	0.014579	-1.6709e-08
0.002275	0.013503	-1.5259e-08
0.0022875	0.012528	-1.3917e-08
0.0023	0.011589	-1.2677e-08
0.0023125	0.010741	-1.1534e-08
0.002325	0.0099243	-1.0481e-08
0.0023375	0.0091876	-9.5122e-09
0.00235	0.0084794	-8.6232e-09
0.0023625	0.0078417	-7.8081e-09
0.002375	0.007229	-7.062e-09
0.0023875	0.0066783	-6.3799e-09
0.0024	0.0061495	-5.7573e-09
0.0024125	0.0056753	-5.1897e-09
0.002425	0.0052201	-4.673e-09
0.0024375	0.0048127	-4.2031e-09
0.00245	0.0044218	-3.7765e-09
0.0024625	0.0040727	-3.3897e-09
0.002475	0.0037379	-3.0393e-09
0.0024875	0.0034394	-2.7224e-09
0.0025	0.0031533	-2.436e-09
0.0025125	0.0028987	-2.1776e-09
0.002525	0.0026548	-1.9447e-09
0.0025375	0.0024381	-1.7349e-09
0.00255	0.0022307	-1.5464e-09
0.0025625	0.0020467	-1.377e-09
0.002575	0.0018707	-1.225e-09
0.0025875	0.0017148	-1.0888e-09
0.0026	0.0015658	-9.6681e-10
0.0026125	0.001434	-8.5773e-10
0.002625	0.0013081	-7.6027e-10
0.0026375	0.0011969	-6.7329e-10
0.00265	0.0010908	-5.9574e-10
0.0026625	0.0009972	-5.2666e-10
0.002675	0.00090785	-4.6518e-10
0.0026875	0.00082927	-4.1054e-10
0.0027	0.00075424	-3.6201e-10
0.0027125	0.00068836	-3.1895e-10
0.002725	0.00062549	-2.8079e-10
0.0027375	0.00057037	-2.4697e-10
0.00275	0.0005178	-2.1707e-10
0.0027625	0.00047177	-1.9063e-10
0.002775	0.00042788	-1.6727e-10
0.0027875	0.00038952	-1.4667e-10
0.0028	0.00035296	-1.285e-10
0.0028125	0.00032105	-1.1249e-10
0.002825	0.00029066	-9.8407e-11
0.0028375	0.00026416	-8.6015e-11
0.00285	0.00023893	-7.5132e-11
0.0028625	0.00021697	-6.5575e-11
0.002875	0.00019608	-5.7193e-11
0.0028875	0.00017791	-4.9844e-11
0.0029	0.00016063	-4.3407e-11
0.0029125	0.00014563	-3.777e-11
0.002925	0.00013137	-3.2849e-11
0.0029375	0.00011901	-2.8542e-11
0.00295	0.00010726	-2.4786e-11
0.0029625	9.7089e-05	-2.151e-11
0.002975	8.7425e-05	-1.8652e-11
0.0029875	7.9072e-05	-1.6162e-11
0.003	7.1138e-05	-1.3996e-11
0.0030125	6.429e-05	-1.2109e-11
0.003025	5.7788e-05	-1.0472e-11
0.0030375	5.2183e-05	-9.0481e-12
0.00305	4.6864e-05	-7.8138e-12
0.0030625	4.2285e-05	-6.7435e-12
0.003075	3.7942e-05	-5.8152e-12
0.0030875	3.4207e-05	-5.0119e-12
0.0031	3.0666e-05	-4.3166e-12
0.0031125	2.7625e-05	-3.7137e-12
0.003125	2.4744e-05	-3.1943e-12
0.0031375	2.2272e-05	-2.7448e-12
0.00315	1.9931e-05	-2.3586e-12
0.0031625	1.7926e-05	-2.0233e-12
0.003175	1.6028e-05	-1.7358e-12
0.0031875	1.4404e-05	-1.4878e-12
0.0032	1.2867e-05	-1.2729e-12
0.0032125	1.1554e-05	-1.0913e-12
0.003225	1.0311e-05	-9.328e-13
0.0032375	9.2515e-06	-7.9714e-13
0.00325	8.2493e-06	-6.8125e-13
0.0032625	7.3954e-06	-5.8155e-13
0.003275	6.5882e-06	-4.9566e-13
0.0032875	5.9015e-06	-4.2353e-13
0.0033	5.2525e-06	-3.608e-13
0.0033125	4.7011e-06	-3.0675e-13
0.003325	4.1803e-06	-2.6125e-13
0.0033375	3.7383e-06	-2.2155e-13
0.00335	3.3211e-06	-1.8899e-13
0.0033625	2.9675e-06	-1.5962e-13
0.003375	2.6338e-06	-1.3609e-13
0.0033875	2.3514e-06	-1.1535e-13
0.0034	2.085e-06	-9.7493e-14
0.0034125	1.8599e-06	-8.2731e-14
0.003425	1.6476e-06	-7.0105e-14
0.0034375	1.4685e-06	-5.8902e-14
0.00345	1.2996e-06	-4.9781e-14
0.0034625	1.1573e-06	-4.188e-14
0.003475	1.0233e-06	-3.5395e-14
0.0034875	9.1042e-07	-2.9827e-14
0.0035	8.0417e-07	-2.524e-14
0.0035125	7.1487e-07	-2.1157e-14
0.003525	6.3083e-07	-1.7978e-14
0.0035375	5.6028e-07	-1.5134e-14
0.00355	4.9392e-07	-1.2731e-14
0.0035625	4.383e-07	-1.0647e-14
0.003575	3.86e-07	-8.7694e-15
0.0035875	3.4222e-07	-7.4493e-15
0.0036	3.0108e-07	-6.165e-15
0.0036125	2.6669e-07	-5.2869e-15
0.003625	2.3439e-07	-4.3965e-15
0.0036375	2.0744e-07	-3.6744e-15
0.00365	1.8212e-07	-3.0199e-15
0.0036625	1.6103e-07	-2.5991e-15
0.003675	1.4124e-07	-2.1831e-15
0.0036875	1.2476e-07	-1.748e-15
0.0037	1.0931e-07	-1.4592e-15
0.0037125	9.6471e-08	-1.2763e-15
0.003725	8.4434e-08	-1.0102e-15
0.0037375	7.4447e-08	-8.4845e-16
0.00375	6.5088e-08	-6.8701e-16
0.0037625	5.7335e-08	-6.1029e-16
0.003775	5.0073e-08	-4.5528e-16
0.0037875	4.4067e-08	-3.4742e-16
0.0038	3.8444e-08	-2.7266e-16
0.0038125	3.38e-08	-2.4494e-16
0.003825	2.9455e-08	-1.9874e-16
0.0038375	2.5871e-08	-1.8931e-16
0.00385	2.2521e-08	-1.3646e-16
0.0038625	1.9762e-08	-1.476e-16
0.003875	1.7183e-08	-1.3437e-16
0.0038875	1.5063e-08	-4.5682e-17
0.0039	1.3083e-08	-7.8559e-17
0.0039125	1.1457e-08	-8.6689e-17
0.003925	9.9398e-09	-5.402e-17
0.0039375	8.6962e-09	-2.5464e-17
0.00395	7.5358e-09	-3.0015e-17
0.0039625	6.5863e-09	-4.8831e-17
0.003975	5.7008e-09	-4.1375e-17
0.0039875	4.9775e-09	-2.0772e-17
0.004	4.3033e-09	-2.367e-17
0.0040125	3.7535e-09	5.442e-18
0.004025	3.2413e-09	1.6505e-18
0.0040375	2.8243e-09	-8.6964e-18
0.00405	2.436e-09	-1.8562e-17
0.0040625	2.1204e-09	-5.0552e-18
0.004075	1.8266e-09	-6.1326e-18
0.0040875	1.5883e-09	-1.2406e-17
0.0041	1.3667e-09	9.2044e-18
0.0041125	1.1871e-09	-5.8799e-18
0.004125	1.0202e-09	6.1643e-18
0.0041375	8.8524e-10	2.3146e-18
0.00415	7.5984e-10	6.0857e-18
0.0041625	6.5862e-10	1.6973e-18
0.004175	5.6463e-10	-4.4442e-18
0.0041875	4.8889e-10	1.3644e-18
0.0042	4.186e-10	-4.3149e-18
0.0042125	3.6205e-10	-2.6296e-18
0.004225	3.0961e-10	-3.1472e-18
0.0042375	2.675e-10	2.7277e-18
0.00425	2.2846e-10	8.8234e-19
0.0042625	1.9717e-10	-4.0725e-18
0.004275	1.6818e-10	4.3634e-18
0.0042875	1.4499e-10	-5.0411e-19
0.0043	1.2351e-10	4.3106e-19
0.0043125	1.0636e-10	4.8984e-19
0.004325	9.0488e-11	-2.4871e-18
0.0043375	7.7835e-11	-2.0977e-19
0.00435	6.6133e-11	4.8389e-19
0.0043625	5.6821e-11	-1.0432e-18
0.004375	4.8215e-11	-1.028e-18
0.0043875	4.1379e-11	2.0254e-18
0.0044	3.5065e-11	1.6949e-18
0.0044125	3.0058e-11	-6.3939e-19
0.004425	2.5437e-11	-3.8525e-19
0.0044375	2.178e-11	1.2449e-18
0.00445	1.8406e-11	7.7026e-20
0.0044625	1.5741e-11	-1.3716e-18
0.004475	1.3284e-11	6.7351e-19
0.0044875	1.1347e-11	-5.7805e-19
0.0045	9.5625e-12	1.4738e-18
0.0045125	8.1581e-12	-7.5349e-19
0.004525	6.865e-12	-3.1112e-19
0.0045375	5.8493e-12	-2.4344e-19
0.00455	4.9148e-12	4.5107e-20
0.0045625	4.1821e-12	-1.8699e-19
0.004575	3.5084e-12	3.2446e-19
0.0045875	2.9812e-12	-7.9521e-21
0.0046	2.4969e-12	-3.7808e-19
0.0046125	2.1185e-12	2.2826e-20
0.004625	1.7712e-12	2.0785e-19
0.0046375	1.5004e-12	-1.673e-19
0.00465	1.2519e-12	-2.4276e-19
0.0046625	1.0585e-12	-2.4038e-19
0.004675	8.8133e-13	2.0914e-19
0.0046875	7.4357e-13	-2.3709e-19
0.0047	6.175e-13	6.044e-20
0.0047125	5.1962e-13	-7.1617e-20
0.004725	4.3018e-13	-4.6427e-20
0.0047375	3.6081e-13	-3.1917e-20
0.00475	2.9753e-13	-1.6151e-19
0.0047625	2.4848e-13	1.4821e-19
0.004775	2.0385e-13	-5.4498e-20
0.0047875	1.6927e-13	2.594e-21
0.0048	1.3789e-13	9.2065e-20
0.0048125	1.1357e-13	-8.3891e-20
0.004825	9.1608e-14	-3.5001e-20
0.0048375	7.457e-14	7.4586e-20
0.00485	5.9281e-14	3.9072e-20
0.0048625	4.7409e-14	2.0988e-20
0.004875	3.686e-14	-4.7512e-20
0.0048875	2.8668e-14	2.4616e-20
0.0049	2.1503e-14	-6.9659e-20
0.0049125	1.5958e-14	-5.6651e-20
0.004925	1.1238e-14	3.6224e-20
0.0049375	7.6409e-15	-1.0891e-20
0.00495	4.7352e-15	2.7633e-20
0.0049625	2.6351e-15	3.2983e-20
0.004975	1.1461e-15	-3.3917e-20
0.0049875	2.8653e-16	-2.1865e-20
0.005	0	-1.9939e-20
