0	5.6299e+09	9.185e+07
6.25e-07	5.6105e+09	9.1846e+07
1.25e-06	5.5917e+09	9.1843e+07
1.875e-06	5.5727e+09	9.184e+07
2.5e-06	5.5543e+09	9.1836e+07
3.125e-06	5.5356e+09	9.1832e+07
3.75e-06	5.5176e+09	9.1828e+07
4.375e-06	5.4993e+09	9.1824e+07
5e-06	5.4815e+09	9.1819e+07
5.625e-06	5.4635e+09	9.1814e+07
6.25e-06	5.446e+09	9.1809e+07
6.875e-06	5.4283e+09	9.1804e+07
7.5e-06	5.4111e+09	9.1798e+07
8.125e-06	5.3936e+09	9.1793e+07
8.75e-06	5.3766e+09	9.1787e+07
9.375e-06	5.3594e+09	9.178e+07
1e-05	5.3426e+09	9.1774e+07
1.0625e-05	5.3256e+09	9.1768e+07
1.125e-05	5.309e+09	9.1761e+07
1.1875e-05	5.2922e+09	9.1754e+07
1.25e-05	5.2758e+09	9.1747e+07
1.3125e-05	5.2591e+09	9.174e+07
1.375e-05	5.2429e+09	9.1733e+07
1.4375e-05	5.2264e+09	9.1726e+07
1.5e-05	5.2104e+09	9.1718e+07
1.5625e-05	5.194e+09	9.1711e+07
1.625e-05	5.1781e+09	9.1703e+07
1.6875e-05	5.1619e+09	9.1695e+07
1.75e-05	5.1462e+09	9.1687e+07
1.8125e-05	5.1301e+09	9.1679e+07
1.875e-05	5.1145e+09	9.1671e+07
1.9375e-05	5.0986e+09	9.1663e+07
2e-05	5.083e+09	9.1655e+07
2.0625e-05	5.0672e+09	9.1647e+07
2.125e-05	5.0518e+09	9.1638e+07
2.1875e-05	5.0362e+09	9.163e+07
2.25e-05	5.0209e+09	9.1621e+07
2.3125e-05	5.0053e+09	9.1613e+07
2.375e-05	4.9901e+09	9.1604e+07
2.4375e-05	4.9746e+09	9.1596e+07
2.5e-05	4.9596e+09	9.1587e+07
2.5625e-05	4.9442e+09	9.1578e+07
2.625e-05	4.9292e+09	9.1569e+07
2.6875e-05	4.914e+09	9.156e+07
2.75e-05	4.8991e+09	9.1551e+07
2.8125e-05	4.8839e+09	9.1542e+07
2.875e-05	4.8691e+09	9.1533e+07
2.9375e-05	4.854e+09	9.1524e+07
3e-05	4.8393e+09	9.1514e+07
3.0625e-05	4.8243e+09	9.1505e+07
3.125e-05	4.8097e+09	9.1496e+07
3.1875e-05	4.7947e+09	9.1486e+07
3.25e-05	4.7802e+09	9.1477e+07
3.3125e-05	4.7654e+09	9.1467e+07
3.375e-05	4.7509e+09	9.1458e+07
3.4375e-05	4.7361e+09	9.1448e+07
3.5e-05	4.7217e+09	9.1439e+07
3.5625e-05	4.707e+09	9.1429e+07
3.625e-05	4.6927e+09	9.1419e+07
3.6875e-05	4.6781e+09	9.1409e+07
3.75e-05	4.6638e+09	9.1399e+07
3.8125e-05	4.6493e+09	9.1389e+07
3.875e-05	4.6351e+09	9.1379e+07
3.9375e-05	4.6206e+09	9.1369e+07
4e-05	4.6065e+09	9.1359e+07
4.0625e-05	4.5921e+09	9.1349e+07
4.125e-05	4.5781e+09	9.1339e+07
4.1875e-05	4.5637e+09	9.1328e+07
4.25e-05	4.5497e+09	9.1318e+07
4.3125e-05	4.5354e+09	9.1308e+07
4.375e-05	4.5215e+09	9.1297e+07
4.4375e-05	4.5073e+09	9.1287e+07
4.5e-05	4.4934e+09	9.1276e+07
4.5625e-05	4.4793e+09	9.1266e+07
4.625e-05	4.4655e+09	9.1255e+07
4.6875e-05	4.4514e+09	9.1244e+07
4.75e-05	4.4376e+09	9.1234e+07
4.8125e-05	4.4236e+09	9.1223e+07
4.875e-05	4.4099e+09	9.1212e+07
4.9375e-05	4.3959e+09	9.1201e+07
5e-05	4.3822e+09	9.119e+07
5.0625e-05	4.3683e+09	9.1179e+07
5.125e-05	4.3547e+09	9.1168e+07
5.1875e-05	4.3408e+09	9.1157e+07
5.25e-05	4.3273e+09	9.1145e+07
5.3125e-05	4.3135e+09	9.1134e+07
5.375e-05	4.3e+09	9.1123e+07
5.4375e-05	4.2862e+09	9.1111e+07
5.5e-05	4.2728e+09	9.11e+07
5.5625e-05	4.2591e+09	9.1089e+07
5.625e-05	4.2457e+09	9.1077e+07
5.6875e-05	4.232e+09	9.1065e+07
5.75e-05	4.2187e+09	9.1054e+07
5.8125e-05	4.2051e+09	9.1042e+07
5.875e-05	4.1918e+09	9.103e+07
5.9375e-05	4.1782e+09	9.1018e+07
6e-05	4.165e+09	9.1006e+07
6.0625e-05	4.1515e+09	9.0994e+07
6.125e-05	4.1383e+09	9.0982e+07
6.1875e-05	4.1248e+09	9.097e+07
6.25e-05	4.1117e+09	9.0958e+07
6.3125e-05	4.0983e+09	9.0946e+07
6.375e-05	4.0852e+09	9.0934e+07
6.4375e-05	4.0718e+09	9.0921e+07
6.5e-05	4.0587e+09	9.0909e+07
6.5625e-05	4.0454e+09	9.0897e+07
6.625e-05	4.0324e+09	9.0884e+07
6.6875e-05	4.0191e+09	9.0871e+07
6.75e-05	4.0061e+09	9.0859e+07
6.8125e-05	3.9929e+09	9.0846e+07
6.875e-05	3.98e+09	9.0833e+07
6.9375e-05	3.9668e+09	9.082e+07
7e-05	3.9539e+09	9.0808e+07
7.0625e-05	3.9408e+09	9.0795e+07
7.125e-05	3.9279e+09	9.0781e+07
7.1875e-05	3.9148e+09	9.0768e+07
7.25e-05	3.902e+09	9.0755e+07
7.3125e-05	3.889e+09	9.0742e+07
7.375e-05	3.8762e+09	9.0729e+07
7.4375e-05	3.8632e+09	9.0715e+07
7.5e-05	3.8505e+09	9.0702e+07
7.5625e-05	3.8375e+09	9.0688e+07
7.625e-05	3.8248e+09	9.0675e+07
7.6875e-05	3.8119e+09	9.0661e+07
7.75e-05	3.7993e+09	9.0647e+07
7.8125e-05	3.7864e+09	9.0633e+07
7.875e-05	3.7738e+09	9.062e+07
7.9375e-05	3.7609e+09	9.0606e+07
8e-05	3.7484e+09	9.0592e+07
8.0625e-05	3.7356e+09	9.0577e+07
8.125e-05	3.7231e+09	9.0563e+07
8.1875e-05	3.7103e+09	9.0549e+07
8.25e-05	3.6978e+09	9.0535e+07
8.3125e-05	3.6851e+09	9.052e+07
8.375e-05	3.6727e+09	9.0506e+07
8.4375e-05	3.66e+09	9.0491e+07
8.5e-05	3.6476e+09	9.0477e+07
8.5625e-05	3.6349e+09	9.0462e+07
8.625e-05	3.6226e+09	9.0447e+07
8.6875e-05	3.61e+09	9.0432e+07
8.75e-05	3.5976e+09	9.0417e+07
8.8125e-05	3.5851e+09	9.0402e+07
8.875e-05	3.5728e+09	9.0387e+07
8.9375e-05	3.5603e+09	9.0372e+07
9e-05	3.548e+09	9.0357e+07
9.0625e-05	3.5355e+09	9.0341e+07
9.125e-05	3.5233e+09	9.0326e+07
9.1875e-05	3.5109e+09	9.031e+07
9.25e-05	3.4987e+09	9.0295e+07
9.3125e-05	3.4863e+09	9.0279e+07
9.375e-05	3.4741e+09	9.0263e+07
9.4375e-05	3.4618e+09	9.0247e+07
9.5e-05	3.4497e+09	9.0232e+07
9.5625e-05	3.4373e+09	9.0215e+07
9.625e-05	3.4253e+09	9.0199e+07
9.6875e-05	3.413e+09	9.0183e+07
9.75e-05	3.401e+09	9.0167e+07
9.8125e-05	3.3887e+09	9.015e+07
9.875e-05	3.3767e+09	9.0134e+07
9.9375e-05	3.3645e+09	9.0117e+07
0.0001	3.3525e+09	9.0101e+07
0.00010063	3.3403e+09	9.0084e+07
0.00010125	3.3284e+09	9.0067e+07
0.00010187	3.3163e+09	9.005e+07
0.0001025	3.3044e+09	9.0033e+07
0.00010312	3.2923e+09	9.0016e+07
0.00010375	3.2805e+09	8.9999e+07
0.00010438	3.2684e+09	8.9981e+07
0.000105	3.2566e+09	8.9964e+07
0.00010563	3.2445e+09	8.9946e+07
0.00010625	3.2328e+09	8.9929e+07
0.00010687	3.2208e+09	8.9911e+07
0.0001075	3.209e+09	8.9893e+07
0.00010812	3.1971e+09	8.9875e+07
0.00010875	3.1854e+09	8.9857e+07
0.00010938	3.1734e+09	8.9839e+07
0.00011	3.1618e+09	8.9821e+07
0.00011063	3.1499e+09	8.9803e+07
0.00011125	3.1383e+09	8.9784e+07
0.00011187	3.1264e+09	8.9766e+07
0.0001125	3.1148e+09	8.9747e+07
0.00011312	3.103e+09	8.9728e+07
0.00011375	3.0914e+09	8.9709e+07
0.00011438	3.0796e+09	8.969e+07
0.000115	3.0681e+09	8.9671e+07
0.00011563	3.0564e+09	8.9652e+07
0.00011625	3.0449e+09	8.9633e+07
0.00011687	3.0332e+09	8.9613e+07
0.0001175	3.0217e+09	8.9594e+07
0.00011812	3.01e+09	8.9574e+07
0.00011875	2.9986e+09	8.9554e+07
0.00011938	2.987e+09	8.9534e+07
0.00012	2.9756e+09	8.9514e+07
0.00012063	2.964e+09	8.9494e+07
0.00012125	2.9527e+09	8.9474e+07
0.00012187	2.9411e+09	8.9454e+07
0.0001225	2.9298e+09	8.9433e+07
0.00012312	2.9182e+09	8.9412e+07
0.00012375	2.907e+09	8.9392e+07
0.00012438	2.8955e+09	8.9371e+07
0.000125	2.8842e+09	8.935e+07
0.00012563	2.8728e+09	8.9329e+07
0.00012625	2.8616e+09	8.9308e+07
0.00012688	2.8501e+09	8.9286e+07
0.0001275	2.839e+09	8.9265e+07
0.00012813	2.8276e+09	8.9243e+07
0.00012875	2.8165e+09	8.9221e+07
0.00012937	2.8051e+09	8.9199e+07
0.00013	2.794e+09	8.9177e+07
0.00013062	2.7827e+09	8.9155e+07
0.00013125	2.7716e+09	8.9133e+07
0.00013187	2.7603e+09	8.911e+07
0.0001325	2.7493e+09	8.9088e+07
0.00013312	2.7381e+09	8.9065e+07
0.00013375	2.7271e+09	8.9042e+07
0.00013438	2.7158e+09	8.9019e+07
0.000135	2.7049e+09	8.8996e+07
0.00013563	2.6937e+09	8.8973e+07
0.00013625	2.6828e+09	8.8949e+07
0.00013688	2.6716e+09	8.8926e+07
0.0001375	2.6608e+09	8.8902e+07
0.00013813	2.6496e+09	8.8878e+07
0.00013875	2.6388e+09	8.8854e+07
0.00013938	2.6277e+09	8.883e+07
0.00014	2.6169e+09	8.8805e+07
0.00014062	2.6059e+09	8.8781e+07
0.00014125	2.5951e+09	8.8756e+07
0.00014187	2.5841e+09	8.8731e+07
0.0001425	2.5733e+09	8.8706e+07
0.00014312	2.5624e+09	8.8681e+07
0.00014375	2.5517e+09	8.8656e+07
0.00014437	2.5407e+09	8.863e+07
0.000145	2.5301e+09	8.8605e+07
0.00014563	2.5192e+09	8.8579e+07
0.00014625	2.5085e+09	8.8553e+07
0.00014688	2.4977e+09	8.8527e+07
0.0001475	2.4871e+09	8.8501e+07
0.00014813	2.4762e+09	8.8474e+07
0.00014875	2.4657e+09	8.8447e+07
0.00014938	2.4549e+09	8.8421e+07
0.00015	2.4443e+09	8.8394e+07
0.00015062	2.4336e+09	8.8366e+07
0.00015125	2.4231e+09	8.8339e+07
0.00015187	2.4124e+09	8.8311e+07
0.0001525	2.4019e+09	8.8284e+07
0.00015312	2.3912e+09	8.8256e+07
0.00015375	2.3808e+09	8.8228e+07
0.00015437	2.3702e+09	8.8199e+07
0.000155	2.3598e+09	8.8171e+07
0.00015563	2.3492e+09	8.8142e+07
0.00015625	2.3388e+09	8.8113e+07
0.00015688	2.3282e+09	8.8084e+07
0.0001575	2.3179e+09	8.8055e+07
0.00015813	2.3074e+09	8.8026e+07
0.00015875	2.2971e+09	8.7996e+07
0.00015938	2.2866e+09	8.7966e+07
0.00016	2.2763e+09	8.7936e+07
0.00016062	2.2659e+09	8.7906e+07
0.00016125	2.2557e+09	8.7875e+07
0.00016187	2.2453e+09	8.7845e+07
0.0001625	2.2351e+09	8.7814e+07
0.00016312	2.2247e+09	8.7782e+07
0.00016375	2.2145e+09	8.7751e+07
0.00016437	2.2042e+09	8.772e+07
0.000165	2.1941e+09	8.7688e+07
0.00016563	2.1838e+09	8.7656e+07
0.00016625	2.1737e+09	8.7623e+07
0.00016688	2.1634e+09	8.7591e+07
0.0001675	2.1534e+09	8.7558e+07
0.00016813	2.1431e+09	8.7525e+07
0.00016875	2.1331e+09	8.7492e+07
0.00016938	2.1229e+09	8.7459e+07
0.00017	2.113e+09	8.7425e+07
0.00017062	2.1028e+09	8.7391e+07
0.00017125	2.0929e+09	8.7357e+07
0.00017187	2.0828e+09	8.7323e+07
0.0001725	2.0729e+09	8.7288e+07
0.00017312	2.0628e+09	8.7253e+07
0.00017375	2.0529e+09	8.7218e+07
0.00017437	2.0429e+09	8.7183e+07
0.000175	2.033e+09	8.7147e+07
0.00017562	2.023e+09	8.7111e+07
0.00017625	2.0132e+09	8.7075e+07
0.00017688	2.0033e+09	8.7039e+07
0.0001775	1.9935e+09	8.7002e+07
0.00017813	1.9836e+09	8.6965e+07
0.00017875	1.9739e+09	8.6928e+07
0.00017938	1.964e+09	8.689e+07
0.00018	1.9543e+09	8.6853e+07
0.00018063	1.9444e+09	8.6815e+07
0.00018125	1.9348e+09	8.6776e+07
0.00018187	1.925e+09	8.6738e+07
0.0001825	1.9154e+09	8.6699e+07
0.00018312	1.9056e+09	8.6659e+07
0.00018375	1.896e+09	8.662e+07
0.00018437	1.8863e+09	8.658e+07
0.000185	1.8767e+09	8.654e+07
0.00018562	1.867e+09	8.6499e+07
0.00018625	1.8575e+09	8.6459e+07
0.00018688	1.8479e+09	8.6418e+07
0.0001875	1.8384e+09	8.6376e+07
0.00018813	1.8288e+09	8.6335e+07
0.00018875	1.8194e+09	8.6293e+07
0.00018938	1.8098e+09	8.625e+07
0.00019	1.8004e+09	8.6208e+07
0.00019063	1.7908e+09	8.6165e+07
0.00019125	1.7815e+09	8.6121e+07
0.00019187	1.772e+09	8.6078e+07
0.0001925	1.7627e+09	8.6034e+07
0.00019312	1.7532e+09	8.5989e+07
0.00019375	1.7439e+09	8.5945e+07
0.00019437	1.7345e+09	8.5899e+07
0.000195	1.7253e+09	8.5854e+07
0.00019562	1.7159e+09	8.5808e+07
0.00019625	1.7067e+09	8.5762e+07
0.00019688	1.6973e+09	8.5716e+07
0.0001975	1.6882e+09	8.5669e+07
0.00019813	1.6788e+09	8.5621e+07
0.00019875	1.6697e+09	8.5574e+07
0.00019938	1.6605e+09	8.5526e+07
0.0002	1.6514e+09	8.5477e+07
0.00020063	1.6421e+09	8.5429e+07
0.00020125	1.6331e+09	8.5379e+07
0.00020187	1.6239e+09	8.533e+07
0.0002025	1.6149e+09	8.528e+07
0.00020312	1.6057e+09	8.5229e+07
0.00020375	1.5968e+09	8.5178e+07
0.00020437	1.5877e+09	8.5127e+07
0.000205	1.5788e+09	8.5076e+07
0.00020562	1.5697e+09	8.5023e+07
