0	3.3118e+08	5.917e+07
6.25e-07	3.275e+08	5.8944e+07
1.25e-06	3.2387e+08	5.8717e+07
1.875e-06	3.2026e+08	5.8488e+07
2.5e-06	3.167e+08	5.8257e+07
3.125e-06	3.1315e+08	5.8024e+07
3.75e-06	3.0964e+08	5.779e+07
4.375e-06	3.0616e+08	5.7554e+07
5e-06	3.0272e+08	5.7316e+07
5.625e-06	2.9929e+08	5.7077e+07
6.25e-06	2.9591e+08	5.6836e+07
6.875e-06	2.9254e+08	5.6593e+07
7.5e-06	2.8922e+08	5.6348e+07
8.125e-06	2.8591e+08	5.6102e+07
8.75e-06	2.8265e+08	5.5854e+07
9.375e-06	2.794e+08	5.5604e+07
1e-05	2.7619e+08	5.5352e+07
1.0625e-05	2.73e+08	5.5099e+07
1.125e-05	2.6984e+08	5.4844e+07
1.1875e-05	2.6671e+08	5.4587e+07
1.25e-05	2.6361e+08	5.4328e+07
1.3125e-05	2.6053e+08	5.4068e+07
1.375e-05	2.5748e+08	5.3805e+07
1.4375e-05	2.5445e+08	5.3542e+07
1.5e-05	2.5146e+08	5.3276e+07
1.5625e-05	2.4849e+08	5.3008e+07
1.625e-05	2.4555e+08	5.2739e+07
1.6875e-05	2.4263e+08	5.2468e+07
1.75e-05	2.3974e+08	5.2195e+07
1.8125e-05	2.3687e+08	5.1921e+07
1.875e-05	2.3404e+08	5.1644e+07
1.9375e-05	2.3122e+08	5.1366e+07
2e-05	2.2844e+08	5.1086e+07
2.0625e-05	2.2567e+08	5.0805e+07
2.125e-05	2.2293e+08	5.0521e+07
2.1875e-05	2.2021e+08	5.0236e+07
2.25e-05	2.1753e+08	4.9949e+07
2.3125e-05	2.1486e+08	4.9661e+07
2.375e-05	2.1222e+08	4.937e+07
2.4375e-05	2.096e+08	4.9078e+07
2.5e-05	2.0701e+08	4.8785e+07
2.5625e-05	2.0444e+08	4.8489e+07
2.625e-05	2.019e+08	4.8192e+07
2.6875e-05	1.9938e+08	4.7893e+07
2.75e-05	1.9688e+08	4.7592e+07
2.8125e-05	1.9441e+08	4.729e+07
2.875e-05	1.9196e+08	4.6987e+07
2.9375e-05	1.8953e+08	4.6681e+07
3e-05	1.8713e+08	4.6374e+07
3.0625e-05	1.8475e+08	4.6065e+07
3.125e-05	1.8239e+08	4.5755e+07
3.1875e-05	1.8005e+08	4.5443e+07
3.25e-05	1.7774e+08	4.513e+07
3.3125e-05	1.7545e+08	4.4814e+07
3.375e-05	1.7319e+08	4.4498e+07
3.4375e-05	1.7094e+08	4.418e+07
3.5e-05	1.6872e+08	4.386e+07
3.5625e-05	1.6652e+08	4.3539e+07
3.625e-05	1.6434e+08	4.3217e+07
3.6875e-05	1.6218e+08	4.2893e+07
3.75e-05	1.6005e+08	4.2568e+07
3.8125e-05	1.5793e+08	4.2241e+07
3.875e-05	1.5584e+08	4.1913e+07
3.9375e-05	1.5377e+08	4.1584e+07
4e-05	1.5172e+08	4.1254e+07
4.0625e-05	1.497e+08	4.0922e+07
4.125e-05	1.4769e+08	4.0588e+07
4.1875e-05	1.457e+08	4.0254e+07
4.25e-05	1.4374e+08	3.9919e+07
4.3125e-05	1.418e+08	3.9582e+07
4.375e-05	1.3988e+08	3.9245e+07
4.4375e-05	1.3798e+08	3.8906e+07
4.5e-05	1.361e+08	3.8566e+07
4.5625e-05	1.3423e+08	3.8225e+07
4.625e-05	1.324e+08	3.7884e+07
4.6875e-05	1.3058e+08	3.7541e+07
4.75e-05	1.2878e+08	3.7198e+07
4.8125e-05	1.27e+08	3.6853e+07
4.875e-05	1.2524e+08	3.6508e+07
4.9375e-05	1.235e+08	3.6162e+07
5e-05	1.2178e+08	3.5816e+07
5.0625e-05	1.2008e+08	3.5469e+07
5.125e-05	1.184e+08	3.5121e+07
5.1875e-05	1.1674e+08	3.4773e+07
5.25e-05	1.151e+08	3.4424e+07
5.3125e-05	1.1348e+08	3.4074e+07
5.375e-05	1.1188e+08	3.3724e+07
5.4375e-05	1.1029e+08	3.3374e+07
5.5e-05	1.0873e+08	3.3024e+07
5.5625e-05	1.0718e+08	3.2673e+07
5.625e-05	1.0566e+08	3.2322e+07
5.6875e-05	1.0415e+08	3.1971e+07
5.75e-05	1.0266e+08	3.162e+07
5.8125e-05	1.0119e+08	3.1269e+07
5.875e-05	9.9733e+07	3.0917e+07
5.9375e-05	9.8298e+07	3.0566e+07
6e-05	9.688e+07	3.0215e+07
6.0625e-05	9.5482e+07	2.9864e+07
6.125e-05	9.41e+07	2.9513e+07
6.1875e-05	9.2737e+07	2.9163e+07
6.25e-05	9.139e+07	2.8813e+07
6.3125e-05	9.0062e+07	2.8464e+07
6.375e-05	8.875e+07	2.8114e+07
6.4375e-05	8.7457e+07	2.7766e+07
6.5e-05	8.6179e+07	2.7418e+07
6.5625e-05	8.492e+07	2.7071e+07
6.625e-05	8.3675e+07	2.6724e+07
6.6875e-05	8.2449e+07	2.6378e+07
6.75e-05	8.1238e+07	2.6033e+07
6.8125e-05	8.0045e+07	2.569e+07
6.875e-05	7.8866e+07	2.5347e+07
6.9375e-05	7.7706e+07	2.5005e+07
7e-05	7.6559e+07	2.4664e+07
7.0625e-05	7.5431e+07	2.4324e+07
7.125e-05	7.4315e+07	2.3986e+07
7.1875e-05	7.3218e+07	2.3649e+07
7.25e-05	7.2133e+07	2.3313e+07
7.3125e-05	7.1067e+07	2.2979e+07
7.375e-05	7.0013e+07	2.2646e+07
7.4375e-05	6.8977e+07	2.2314e+07
7.5e-05	6.7953e+07	2.1985e+07
7.5625e-05	6.6946e+07	2.1657e+07
7.625e-05	6.5951e+07	2.1331e+07
7.6875e-05	6.4974e+07	2.1006e+07
7.75e-05	6.4007e+07	2.0683e+07
7.8125e-05	6.3058e+07	2.0363e+07
7.875e-05	6.212e+07	2.0044e+07
7.9375e-05	6.1199e+07	1.9728e+07
8e-05	6.0288e+07	1.9413e+07
8.0625e-05	5.9394e+07	1.91e+07
8.125e-05	5.8511e+07	1.879e+07
8.1875e-05	5.7643e+07	1.8482e+07
8.25e-05	5.6786e+07	1.8176e+07
8.3125e-05	5.5944e+07	1.7873e+07
8.375e-05	5.5113e+07	1.7572e+07
8.4375e-05	5.4297e+07	1.7273e+07
8.5e-05	5.349e+07	1.6977e+07
8.5625e-05	5.2699e+07	1.6684e+07
8.625e-05	5.1917e+07	1.6393e+07
8.6875e-05	5.1151e+07	1.6104e+07
8.75e-05	5.0393e+07	1.5819e+07
