0	1.6704e+08	1.5933e+06
2.5e-06	1.6535e+08	1.5824e+06
5e-06	1.6366e+08	1.5718e+06
7.5e-06	1.6198e+08	1.5615e+06
1e-05	1.6032e+08	1.5513e+06
1.25e-05	1.5866e+08	1.5413e+06
1.5e-05	1.5701e+08	1.5316e+06
1.75e-05	1.5537e+08	1.522e+06
2e-05	1.5374e+08	1.5126e+06
2.25e-05	1.5212e+08	1.5035e+06
2.5e-05	1.5051e+08	1.4945e+06
2.75e-05	1.489e+08	1.4857e+06
3e-05	1.4731e+08	1.477e+06
3.25e-05	1.4573e+08	1.4686e+06
3.5e-05	1.4415e+08	1.4603e+06
3.75e-05	1.4258e+08	1.4522e+06
4e-05	1.4103e+08	1.4442e+06
4.25e-05	1.3948e+08	1.4365e+06
4.5e-05	1.3794e+08	1.4288e+06
4.75e-05	1.3641e+08	1.4214e+06
5e-05	1.3489e+08	1.414e+06
5.25e-05	1.3338e+08	1.4069e+06
5.5e-05	1.3188e+08	1.3999e+06
5.75e-05	1.3038e+08	1.393e+06
6e-05	1.289e+08	1.3863e+06
6.25e-05	1.2742e+08	1.3797e+06
6.5e-05	1.2596e+08	1.3732e+06
6.75e-05	1.245e+08	1.3669e+06
7e-05	1.2305e+08	1.3607e+06
7.25e-05	1.2161e+08	1.3546e+06
7.5e-05	1.2018e+08	1.3487e+06
7.75e-05	1.1876e+08	1.3429e+06
8e-05	1.1734e+08	1.3372e+06
8.25e-05	1.1594e+08	1.3317e+06
8.5e-05	1.1454e+08	1.3262e+06
8.75e-05	1.1316e+08	1.3209e+06
9e-05	1.1178e+08	1.3157e+06
9.25e-05	1.1041e+08	1.3106e+06
9.5e-05	1.0905e+08	1.3056e+06
9.75e-05	1.077e+08	1.3007e+06
0.0001	1.0635e+08	1.296e+06
0.0001025	1.0502e+08	1.2913e+06
0.000105	1.0369e+08	1.2867e+06
0.0001075	1.0238e+08	1.2822e+06
0.00011	1.0107e+08	1.2778e+06
0.0001125	9.9769e+07	1.2736e+06
0.000115	9.8479e+07	1.2693e+06
0.0001175	9.7197e+07	1.2653e+06
0.00012	9.5923e+07	1.2613e+06
0.0001225	9.4658e+07	1.2574e+06
0.000125	9.3402e+07	1.2535e+06
0.0001275	9.2155e+07	1.2498e+06
0.00013	9.0916e+07	1.2461e+06
0.0001325	8.9685e+07	1.2425e+06
0.000135	8.8464e+07	1.2391e+06
0.0001375	8.7251e+07	1.2356e+06
0.00014	8.6046e+07	1.2323e+06
0.0001425	8.485e+07	1.229e+06
0.000145	8.3663e+07	1.2259e+06
0.0001475	8.2484e+07	1.2227e+06
0.00015	8.1314e+07	1.2197e+06
0.0001525	8.0152e+07	1.2167e+06
0.000155	7.8999e+07	1.2138e+06
0.0001575	7.7854e+07	1.211e+06
0.00016	7.6718e+07	1.2082e+06
0.0001625	7.559e+07	1.2055e+06
0.000165	7.4471e+07	1.2029e+06
0.0001675	7.336e+07	1.2003e+06
0.00017	7.2258e+07	1.1978e+06
0.0001725	7.1164e+07	1.1954e+06
0.000175	7.0079e+07	1.193e+06
0.0001775	6.9002e+07	1.1907e+06
0.00018	6.7934e+07	1.1884e+06
0.0001825	6.6874e+07	1.1862e+06
0.000185	6.5822e+07	1.184e+06
0.0001875	6.4779e+07	1.1819e+06
0.00019	6.3745e+07	1.1799e+06
0.0001925	6.2718e+07	1.1779e+06
0.000195	6.1701e+07	1.1759e+06
0.0001975	6.0691e+07	1.174e+06
0.0002	5.9691e+07	1.1722e+06
0.0002025	5.8698e+07	1.1704e+06
0.000205	5.7714e+07	1.1686e+06
0.0002075	5.6738e+07	1.1669e+06
0.00021	5.5771e+07	1.1653e+06
0.0002125	5.4812e+07	1.1637e+06
0.000215	5.3862e+07	1.1621e+06
0.0002175	5.292e+07	1.1606e+06
0.00022	5.1986e+07	1.1591e+06
0.0002225	5.1061e+07	1.1576e+06
0.000225	5.0144e+07	1.1562e+06
0.0002275	4.9235e+07	1.1549e+06
0.00023	4.8335e+07	1.1535e+06
0.0002325	4.7443e+07	1.1522e+06
0.000235	4.656e+07	1.151e+06
0.0002375	4.5684e+07	1.1498e+06
0.00024	4.4818e+07	1.1486e+06
0.0002425	4.3959e+07	1.1475e+06
0.000245	4.3109e+07	1.1463e+06
0.0002475	4.2267e+07	1.1453e+06
0.00025	4.1434e+07	1.1442e+06
0.0002525	4.0609e+07	1.1432e+06
0.000255	3.9792e+07	1.1422e+06
0.0002575	3.8984e+07	1.1413e+06
0.00026	3.8184e+07	1.1403e+06
0.0002625	3.7392e+07	1.1395e+06
0.000265	3.6608e+07	1.1386e+06
0.0002675	3.5833e+07	1.1377e+06
0.00027	3.5066e+07	1.1369e+06
0.0002725	3.4308e+07	1.1362e+06
0.000275	3.3558e+07	1.1354e+06
0.0002775	3.2816e+07	1.1347e+06
0.00028	3.2082e+07	1.134e+06
0.0002825	3.1357e+07	1.1333e+06
0.000285	3.064e+07	1.1326e+06
0.0002875	2.9932e+07	1.132e+06
0.00029	2.9231e+07	1.1314e+06
0.0002925	2.8539e+07	1.1308e+06
0.000295	2.7856e+07	1.1302e+06
0.0002975	2.718e+07	1.1296e+06
0.0003	2.6513e+07	1.1291e+06
0.0003025	2.5854e+07	1.1286e+06
0.000305	2.5204e+07	1.1281e+06
0.0003075	2.4562e+07	1.1276e+06
0.00031	2.3928e+07	1.1272e+06
0.0003125	2.3302e+07	1.1268e+06
0.000315	2.2685e+07	1.1263e+06
0.0003175	2.2076e+07	1.1259e+06
0.00032	2.1475e+07	1.1256e+06
0.0003225	2.0883e+07	1.1252e+06
0.000325	2.0299e+07	1.1248e+06
0.0003275	1.9723e+07	1.1245e+06
0.00033	1.9156e+07	1.1242e+06
0.0003325	1.8596e+07	1.1239e+06
0.000335	1.8045e+07	1.1236e+06
0.0003375	1.7503e+07	1.1233e+06
0.00034	1.6968e+07	1.123e+06
