0	1.2403e+10	9.3443e+07
6.25e-07	1.2372e+10	9.3461e+07
1.25e-06	1.2343e+10	9.3481e+07
1.875e-06	1.2313e+10	9.3501e+07
2.5e-06	1.2284e+10	9.352e+07
3.125e-06	1.2254e+10	9.3537e+07
3.75e-06	1.2226e+10	9.3553e+07
4.375e-06	1.2198e+10	9.3567e+07
5e-06	1.217e+10	9.358e+07
5.625e-06	1.2142e+10	9.3591e+07
6.25e-06	1.2114e+10	9.3601e+07
6.875e-06	1.2086e+10	9.3609e+07
7.5e-06	1.206e+10	9.3617e+07
8.125e-06	1.2032e+10	9.3623e+07
8.75e-06	1.2006e+10	9.3629e+07
9.375e-06	1.1978e+10	9.3633e+07
1e-05	1.1952e+10	9.3637e+07
1.0625e-05	1.1925e+10	9.3641e+07
1.125e-05	1.1899e+10	9.3643e+07
1.1875e-05	1.1873e+10	9.3645e+07
1.25e-05	1.1847e+10	9.3647e+07
1.3125e-05	1.1821e+10	9.3648e+07
1.375e-05	1.1795e+10	9.3649e+07
1.4375e-05	1.1769e+10	9.365e+07
1.5e-05	1.1744e+10	9.365e+07
1.5625e-05	1.1718e+10	9.365e+07
1.625e-05	1.1693e+10	9.365e+07
1.6875e-05	1.1667e+10	9.3649e+07
1.75e-05	1.1643e+10	9.3649e+07
1.8125e-05	1.1617e+10	9.3648e+07
1.875e-05	1.1592e+10	9.3647e+07
1.9375e-05	1.1567e+10	9.3646e+07
2e-05	1.1542e+10	9.3644e+07
2.0625e-05	1.1517e+10	9.3643e+07
2.125e-05	1.1493e+10	9.3641e+07
2.1875e-05	1.1468e+10	9.3639e+07
2.25e-05	1.1443e+10	9.3638e+07
2.3125e-05	1.1419e+10	9.3636e+07
2.375e-05	1.1394e+10	9.3634e+07
2.4375e-05	1.137e+10	9.3632e+07
2.5e-05	1.1346e+10	9.3629e+07
2.5625e-05	1.1321e+10	9.3627e+07
2.625e-05	1.1297e+10	9.3625e+07
2.6875e-05	1.1273e+10	9.3622e+07
2.75e-05	1.1249e+10	9.362e+07
2.8125e-05	1.1224e+10	9.3617e+07
2.875e-05	1.1201e+10	9.3615e+07
2.9375e-05	1.1176e+10	9.3612e+07
3e-05	1.1153e+10	9.3609e+07
3.0625e-05	1.1129e+10	9.3607e+07
3.125e-05	1.1105e+10	9.3604e+07
3.1875e-05	1.1081e+10	9.3601e+07
3.25e-05	1.1058e+10	9.3598e+07
3.3125e-05	1.1034e+10	9.3595e+07
3.375e-05	1.101e+10	9.3592e+07
3.4375e-05	1.0986e+10	9.3589e+07
3.5e-05	1.0963e+10	9.3586e+07
3.5625e-05	1.0939e+10	9.3583e+07
3.625e-05	1.0916e+10	9.358e+07
3.6875e-05	1.0893e+10	9.3577e+07
3.75e-05	1.087e+10	9.3574e+07
3.8125e-05	1.0846e+10	9.357e+07
3.875e-05	1.0823e+10	9.3567e+07
3.9375e-05	1.0799e+10	9.3564e+07
4e-05	1.0777e+10	9.3561e+07
4.0625e-05	1.0753e+10	9.3557e+07
4.125e-05	1.073e+10	9.3554e+07
4.1875e-05	1.0707e+10	9.3551e+07
4.25e-05	1.0684e+10	9.3547e+07
4.3125e-05	1.0661e+10	9.3544e+07
4.375e-05	1.0638e+10	9.354e+07
4.4375e-05	1.0615e+10	9.3537e+07
4.5e-05	1.0592e+10	9.3533e+07
4.5625e-05	1.0569e+10	9.353e+07
4.625e-05	1.0547e+10	9.3526e+07
4.6875e-05	1.0524e+10	9.3523e+07
4.75e-05	1.0501e+10	9.3519e+07
4.8125e-05	1.0478e+10	9.3515e+07
4.875e-05	1.0456e+10	9.3512e+07
4.9375e-05	1.0433e+10	9.3508e+07
5e-05	1.041e+10	9.3504e+07
5.0625e-05	1.0388e+10	9.3501e+07
5.125e-05	1.0365e+10	9.3497e+07
5.1875e-05	1.0342e+10	9.3493e+07
5.25e-05	1.032e+10	9.349e+07
5.3125e-05	1.0298e+10	9.3486e+07
5.375e-05	1.0275e+10	9.3482e+07
5.4375e-05	1.0253e+10	9.3478e+07
5.5e-05	1.0231e+10	9.3474e+07
5.5625e-05	1.0208e+10	9.347e+07
5.625e-05	1.0186e+10	9.3467e+07
5.6875e-05	1.0163e+10	9.3463e+07
5.75e-05	1.0141e+10	9.3459e+07
5.8125e-05	1.0119e+10	9.3455e+07
5.875e-05	1.0097e+10	9.3451e+07
5.9375e-05	1.0074e+10	9.3447e+07
6e-05	1.0053e+10	9.3443e+07
6.0625e-05	1.003e+10	9.3439e+07
6.125e-05	1.0008e+10	9.3435e+07
6.1875e-05	9.9861e+09	9.3431e+07
6.25e-05	9.9644e+09	9.3427e+07
6.3125e-05	9.942e+09	9.3423e+07
6.375e-05	9.9204e+09	9.3419e+07
6.4375e-05	9.8981e+09	9.3414e+07
6.5e-05	9.8765e+09	9.341e+07
6.5625e-05	9.8542e+09	9.3406e+07
6.625e-05	9.8327e+09	9.3402e+07
6.6875e-05	9.8105e+09	9.3398e+07
6.75e-05	9.789e+09	9.3394e+07
6.8125e-05	9.7669e+09	9.3389e+07
6.875e-05	9.7454e+09	9.3385e+07
6.9375e-05	9.7234e+09	9.3381e+07
7e-05	9.702e+09	9.3377e+07
7.0625e-05	9.6799e+09	9.3372e+07
7.125e-05	9.6586e+09	9.3368e+07
7.1875e-05	9.6366e+09	9.3364e+07
7.25e-05	9.6153e+09	9.3359e+07
7.3125e-05	9.5934e+09	9.3355e+07
7.375e-05	9.5721e+09	9.335e+07
7.4375e-05	9.5503e+09	9.3346e+07
7.5e-05	9.529e+09	9.3342e+07
7.5625e-05	9.5072e+09	9.3337e+07
7.625e-05	9.4861e+09	9.3333e+07
7.6875e-05	9.4643e+09	9.3328e+07
