0	5.6793e+09	9.185e+07
6.25e-06	5.5245e+09	9.1799e+07
1.25e-05	5.3976e+09	9.1738e+07
1.875e-05	5.2584e+09	9.168e+07
2.5e-05	5.1429e+09	9.1614e+07
3.125e-05	5.0128e+09	9.1548e+07
3.75e-05	4.9041e+09	9.1476e+07
4.375e-05	4.7801e+09	9.1404e+07
5e-05	4.6763e+09	9.1328e+07
5.625e-05	4.557e+09	9.125e+07
6.25e-05	4.4569e+09	9.1167e+07
6.875e-05	4.3414e+09	9.1084e+07
7.5e-05	4.2444e+09	9.0995e+07
8.125e-05	4.1322e+09	9.0905e+07
8.75e-05	4.0379e+09	9.0809e+07
9.375e-05	3.9286e+09	9.0711e+07
0.0001	3.8368e+09	9.0609e+07
0.00010625	3.7302e+09	9.0503e+07
0.0001125	3.6406e+09	9.0391e+07
0.00011875	3.5366e+09	9.0276e+07
0.000125	3.4492e+09	9.0156e+07
0.00013125	3.3476e+09	9.0031e+07
0.0001375	3.2622e+09	8.9899e+07
0.00014375	3.163e+09	8.9763e+07
0.00015	3.0796e+09	8.962e+07
0.00015625	2.9827e+09	8.9471e+07
0.0001625	2.9012e+09	8.9315e+07
0.00016875	2.8067e+09	8.9151e+07
0.000175	2.7271e+09	8.898e+07
0.00018125	2.635e+09	8.88e+07
0.0001875	2.5573e+09	8.8612e+07
0.00019375	2.4675e+09	8.8414e+07
0.0002	2.3917e+09	8.8205e+07
0.00020625	2.3042e+09	8.7986e+07
0.0002125	2.2304e+09	8.7755e+07
0.00021875	2.1454e+09	8.7511e+07
0.000225	2.0735e+09	8.7254e+07
0.00023125	1.9909e+09	8.6982e+07
0.0002375	1.921e+09	8.6695e+07
0.00024375	1.8409e+09	8.6391e+07
0.00025	1.773e+09	8.6068e+07
0.00025625	1.6954e+09	8.5726e+07
0.0002625	1.6296e+09	8.5362e+07
0.00026875	1.5547e+09	8.4976e+07
0.000275	1.4911e+09	8.4564e+07
0.00028125	1.4189e+09	8.4125e+07
0.0002875	1.3574e+09	8.3655e+07
0.00029375	1.288e+09	8.3154e+07
0.0003	1.2288e+09	8.2617e+07
0.00030625	1.1623e+09	8.2042e+07
0.0003125	1.1055e+09	8.1424e+07
0.00031875	1.0419e+09	8.076e+07
0.000325	9.8756e+08	8.0044e+07
0.00033125	9.2715e+08	7.9274e+07
0.0003375	8.7532e+08	7.8441e+07
0.00034375	8.1816e+08	7.7542e+07
0.00035	7.6901e+08	7.6568e+07
0.00035625	7.1525e+08	7.5513e+07
