0	8.9741e+08	7.801e+07
6.25e-06	8.4497e+08	7.7314e+07
1.25e-05	7.9843e+08	7.6573e+07
1.875e-05	7.5093e+08	7.5785e+07
2.5e-05	7.0864e+08	7.4945e+07
3.125e-05	6.6525e+08	7.405e+07
3.75e-05	6.2641e+08	7.3095e+07
4.375e-05	5.8646e+08	7.2076e+07
5e-05	5.5059e+08	7.0987e+07
5.625e-05	5.1373e+08	6.9823e+07
6.25e-05	4.8057e+08	6.858e+07
6.875e-05	4.4659e+08	6.725e+07
7.5e-05	4.1598e+08	6.5828e+07
8.125e-05	3.8478e+08	6.4309e+07
8.75e-05	3.5664e+08	6.2685e+07
9.375e-05	3.2819e+08	6.0953e+07
0.0001	3.0251e+08	5.9103e+07
0.00010625	2.768e+08	5.7136e+07
0.0001125	2.5358e+08	5.5043e+07
0.00011875	2.3063e+08	5.2827e+07
0.000125	2.0988e+08	5.0481e+07
0.00013125	1.8971e+08	4.8016e+07
0.0001375	1.7145e+08	4.5427e+07
0.00014375	1.5403e+08	4.2736e+07
0.00015	1.3826e+08	3.9942e+07
0.00015625	1.2352e+08	3.7078e+07
0.0001625	1.1018e+08	3.4153e+07
0.00016875	9.8004e+07	3.121e+07
0.000175	8.697e+07	2.8264e+07
0.00018125	7.7146e+07	2.537e+07
0.0001875	6.823e+07	2.2543e+07
0.00019375	6.048e+07	1.9843e+07
0.0002	5.343e+07	1.7278e+07
0.00020625	4.743e+07	1.4901e+07
0.0002125	4.1956e+07	1.2711e+07
0.00021875	3.7366e+07	1.0744e+07
0.000225	3.3167e+07	8.9865e+06
0.00023125	2.9669e+07	7.4541e+06
0.0002375	2.6464e+07	6.1241e+06
0.00024375	2.379e+07	4.9953e+06
0.00025	2.1336e+07	4.0407e+06
0.00025625	1.927e+07	3.249e+06
0.0002625	1.7373e+07	2.5941e+06
0.00026875	1.5754e+07	2.0613e+06
0.000275	1.4268e+07	1.6286e+06
0.00028125	1.298e+07	1.282e+06
0.0002875	1.1798e+07	1.0045e+06
0.00029375	1.0757e+07	7.8501e+05
0.0003	9.8032e+06	6.1133e+05
0.00030625	8.9516e+06	4.752e+05
0.0003125	8.1721e+06	3.6846e+05
0.00031875	7.4686e+06	2.8538e+05
0.000325	6.8253e+06	2.2067e+05
0.00033125	6.24e+06	1.7055e+05
0.0003375	5.7055e+06	1.3171e+05
0.00034375	5.2164e+06	1.0172e+05
0.00035	4.7701e+06	78540
0.00035625	4.3603e+06	60677
0.0003625	3.9867e+06	46891
0.00036875	3.643e+06	36270
0.000375	3.3298e+06	28074
0.00038125	3.0414e+06	21754
0.0003875	2.7788e+06	16873
0.00039375	2.537e+06	13103
0.0004	2.3169e+06	10187
0.00040625	2.1143e+06	7929.6
0.0004125	1.93e+06	6179.3
0.00041875	1.7605e+06	4821.3
0.000425	1.6063e+06	3765.8
0.00043125	1.4645e+06	2944.8
0.0004375	1.3356e+06	2305.1
0.00044375	1.2173e+06	1806.2
0.00045	1.1097e+06	1416.6
0.00045625	1.011e+06	1112
0.0004625	9.213e+05	873.62
0.00046875	8.3908e+05	686.89
0.000475	7.6434e+05	540.44
0.00048125	6.959e+05	425.5
0.0004875	6.337e+05	335.21
0.00049375	5.7679e+05	264.21
0.0005	5.2508e+05	208.36
0.00050625	4.7779e+05	164.38
0.0005125	4.3483e+05	129.73
0.00051875	3.9557e+05	102.42
0.000525	3.5991e+05	80.878
0.00053125	3.2734e+05	63.882
0.0005375	2.9776e+05	50.466
0.00054375	2.7076e+05	39.873
0.00055	2.4624e+05	31.506
0.00055625	2.2387e+05	24.896
0.0005625	2.0355e+05	19.672
0.00056875	1.8502e+05	15.544
0.000575	1.682e+05	12.282
0.00058125	1.5287e+05	9.7025
0.0005875	1.3894e+05	7.6638
0.00059375	1.2626e+05	6.0525
0.0006	1.1474e+05	4.7789
0.00060625	1.0425e+05	3.7724
0.0006125	94722	2.9771
0.00061875	86050	2.3488
0.000625	78177	1.8525
0.00063125	71011	1.4606
0.0006375	64505	1.1511
0.00064375	58585	0.90692
0.00065	53212	0.71424
0.00065625	48323	0.56226
0.0006625	43885	0.44243
0.00066875	39849	0.34798
0.000675	36186	0.27357
0.00068125	32854	0.21495
0.0006875	29831	0.1688
0.00069375	27082	0.13247
0.0007	24587	0.10389
0.00070625	22319	0.081422
0.0007125	20261	0.06377
0.00071875	18391	0.049908
0.000725	16693	0.039028
0.00073125	15151	0.030494
0.0007375	13751	0.023803
0.00074375	12479	0.018562
0.00075	11325	0.014459
0.00075625	10277	0.011249
0.0007625	9325.7	0.0087388
0.00076875	8461.8	0.0067779
0.000775	7677.8	0.0052472
0.00078125	6965.9	0.004053
0.0007875	6319.9	0.0031223
0.00079375	5733.4	0.0023975
0.0008	5201.3	0.0018336
0.00080625	4718.2	0.0013954
0.0008125	4279.8	0.0010553
0.00081875	3882	0.00079163
0.000825	3521	0.00058759
0.00083125	3193.4	0.00043
0.0008375	2896.2	0.00031016
0.00084375	2626.5	0.00043427
0.00085	2381.9	0.00035467
0.00085625	2159.9	0.00029227
0.0008625	1958.6	0.00024326
0.00086875	1775.9	0.00020468
0.000875	1610.3	0.00017421
0.00088125	1460	0.00015004
0.0008875	1323.8	0.00013078
0.00089375	1200.2	0.00011533
0.0009	1088.1	0.00010283
0.00090625	986.46	9.2628e-05
0.0009125	894.31	8.4208e-05
0.00091875	810.76	7.7175e-05
0.000925	735	7.1218e-05
0.00093125	666.34	6.61e-05
0.0009375	604.09	6.1637e-05
0.00094375	547.66	5.7687e-05
0.00095	496.52	5.4143e-05
0.00095625	450.17	5.092e-05
0.0009625	408.18	4.7954e-05
0.00096875	370.12	4.5198e-05
0.000975	335.64	4.2615e-05
0.00098125	304.39	4.0177e-05
0.0009875	276.09	3.7866e-05
0.00099375	250.45	3.5665e-05
0.001	227.24	3.3557e-05
0.0010062	206.2	3.1525e-05
0.0010125	187.16	2.9568e-05
0.0010187	169.91	2.7686e-05
0.001025	154.3	2.5879e-05
0.0010313	140.15	2.4146e-05
0.0010375	127.36	2.2487e-05
0.0010437	115.76	2.0901e-05
0.00105	105.28	1.9389e-05
0.0010562	95.776	1.7948e-05
0.0010625	87.188	1.6579e-05
0.0010688	79.404	1.528e-05
0.001075	72.372	1.405e-05
0.0010812	65.995	1.2888e-05
0.0010875	60.238	1.1792e-05
0.0010938	55.015	1.0761e-05
0.0011	50.301	9.7927e-06
0.0011063	46.024	8.886e-06
0.0011125	42.165	8.0389e-06
0.0011187	38.661	7.2493e-06
0.001125	35.502	6.5155e-06
0.0011313	32.631	5.8352e-06
0.0011375	30.044	5.2064e-06
0.0011438	27.692	4.6269e-06
0.00115	25.572	4.0947e-06
0.0011562	23.644	3.6073e-06
0.0011625	21.906	3.1627e-06
0.0011688	20.324	2.7586e-06
0.001175	18.899	2.3928e-06
0.0011813	17.6	2.0631e-06
0.0011875	16.43	1.7672e-06
0.0011937	15.361	1.503e-06
0.0012	14.399	1.2684e-06
0.0012063	13.519	1.0617e-06
0.0012125	12.727	8.8027e-07
0.0012187	12.002	7.2227e-07
0.001225	11.348	5.8574e-07
0.0012312	10.748	4.6878e-07
0.0012375	10.208	3.6958e-07
0.0012438	9.7105	2.8639e-07
0.00125	9.2622	2.1754e-07
0.0012562	8.8487	1.6143e-07
0.0012625	8.4755	1.1652e-07
0.0012687	8.1303	8.1358e-08
0.001275	7.8185	5.4574e-08
0.0012813	7.5291	3.4865e-08
0.0012875	7.2673	2.101e-08
0.0012937	7.0234	1.1863e-08
0.0013	6.8023	6.3565e-09
0.0013062	6.5956	3.4979e-09
0.0013125	6.4078	2.369e-09
0.0013188	6.2314	2.125e-09
0.001325	6.0706	1.9924e-09
0.0013312	5.919	1.2678e-09
0.0013375	5.7802	-6.8476e-10
0.0013437	5.6488	-4.4355e-09
0.00135	5.528	-1.0491e-08
0.0013563	5.4129	-1.9298e-08
0.0013625	5.3068	-3.1243e-08
0.0013687	5.2051	-4.6657e-08
0.001375	5.1109	-6.582e-08
0.0013813	5.0201	-8.8958e-08
0.0013875	4.9354	-1.1625e-07
0.0013938	4.8535	-1.4783e-07
0.0014	4.7766	-1.838e-07
0.0014062	4.7018	-2.2419e-07
0.0014125	4.6313	-2.6903e-07
