0	1.1725e+10	9.3443e+07
1.25e-06	1.1666e+10	9.3484e+07
2.5e-06	1.1611e+10	9.3523e+07
3.75e-06	1.1555e+10	9.3557e+07
5e-06	1.1503e+10	9.3585e+07
6.25e-06	1.1449e+10	9.3606e+07
7.5e-06	1.1399e+10	9.3623e+07
8.75e-06	1.1346e+10	9.3635e+07
1e-05	1.1297e+10	9.3644e+07
1.125e-05	1.1246e+10	9.365e+07
1.25e-05	1.1198e+10	9.3654e+07
1.375e-05	1.1148e+10	9.3656e+07
1.5e-05	1.1101e+10	9.3658e+07
1.625e-05	1.1052e+10	9.3658e+07
1.75e-05	1.1006e+10	9.3657e+07
1.875e-05	1.0958e+10	9.3655e+07
2e-05	1.0912e+10	9.3653e+07
2.125e-05	1.0865e+10	9.365e+07
2.25e-05	1.082e+10	9.3646e+07
2.375e-05	1.0773e+10	9.3642e+07
2.5e-05	1.0729e+10	9.3638e+07
2.625e-05	1.0682e+10	9.3634e+07
2.75e-05	1.0638e+10	9.3629e+07
2.875e-05	1.0592e+10	9.3624e+07
3e-05	1.0549e+10	9.3619e+07
3.125e-05	1.0503e+10	9.3614e+07
3.25e-05	1.046e+10	9.3608e+07
3.375e-05	1.0415e+10	9.3602e+07
3.5e-05	1.0372e+10	9.3596e+07
3.625e-05	1.0327e+10	9.359e+07
3.75e-05	1.0285e+10	9.3584e+07
3.875e-05	1.0241e+10	9.3578e+07
4e-05	1.0199e+10	9.3572e+07
4.125e-05	1.0155e+10	9.3565e+07
4.25e-05	1.0113e+10	9.3559e+07
4.375e-05	1.0069e+10	9.3552e+07
4.5e-05	1.0028e+10	9.3545e+07
4.625e-05	9.9844e+09	9.3538e+07
4.75e-05	9.9435e+09	9.3531e+07
4.875e-05	9.9001e+09	9.3524e+07
5e-05	9.8595e+09	9.3517e+07
5.125e-05	9.8164e+09	9.351e+07
5.25e-05	9.776e+09	9.3503e+07
5.375e-05	9.7331e+09	9.3495e+07
5.5e-05	9.693e+09	9.3488e+07
5.625e-05	9.6504e+09	9.348e+07
5.75e-05	9.6104e+09	9.3473e+07
5.875e-05	9.5681e+09	9.3465e+07
6e-05	9.5284e+09	9.3457e+07
6.125e-05	9.4862e+09	9.345e+07
6.25e-05	9.4468e+09	9.3442e+07
6.375e-05	9.4048e+09	9.3434e+07
6.5e-05	9.3656e+09	9.3426e+07
6.625e-05	9.3239e+09	9.3418e+07
6.75e-05	9.2848e+09	9.341e+07
6.875e-05	9.2433e+09	9.3402e+07
7e-05	9.2044e+09	9.3393e+07
7.125e-05	9.1631e+09	9.3385e+07
7.25e-05	9.1244e+09	9.3377e+07
7.375e-05	9.0833e+09	9.3368e+07
7.5e-05	9.0448e+09	9.336e+07
7.625e-05	9.0039e+09	9.3351e+07
7.75e-05	8.9656e+09	9.3342e+07
7.875e-05	8.9248e+09	9.3334e+07
8e-05	8.8867e+09	9.3325e+07
8.125e-05	8.8461e+09	9.3316e+07
8.25e-05	8.8082e+09	9.3307e+07
8.375e-05	8.7678e+09	9.3298e+07
8.5e-05	8.73e+09	9.3289e+07
8.625e-05	8.6898e+09	9.328e+07
8.75e-05	8.6521e+09	9.3271e+07
8.875e-05	8.6121e+09	9.3261e+07
9e-05	8.5746e+09	9.3252e+07
9.125e-05	8.5348e+09	9.3243e+07
9.25e-05	8.4975e+09	9.3233e+07
9.375e-05	8.4578e+09	9.3224e+07
9.5e-05	8.4206e+09	9.3214e+07
9.625e-05	8.3811e+09	9.3204e+07
9.75e-05	8.3441e+09	9.3195e+07
9.875e-05	8.3048e+09	9.3185e+07
0.0001	8.2679e+09	9.3175e+07
0.00010125	8.2287e+09	9.3165e+07
0.0001025	8.192e+09	9.3155e+07
0.00010375	8.153e+09	9.3145e+07
0.000105	8.1164e+09	9.3134e+07
0.00010625	8.0775e+09	9.3124e+07
0.0001075	8.0411e+09	9.3114e+07
0.00010875	8.0024e+09	9.3103e+07
0.00011	7.9661e+09	9.3093e+07
0.00011125	7.9276e+09	9.3082e+07
0.0001125	7.8914e+09	9.3072e+07
0.00011375	7.853e+09	9.3061e+07
0.000115	7.817e+09	9.305e+07
0.00011625	7.7788e+09	9.3039e+07
0.0001175	7.7429e+09	9.3028e+07
0.00011875	7.7048e+09	9.3017e+07
0.00012	7.6691e+09	9.3006e+07
0.00012125	7.6311e+09	9.2994e+07
0.0001225	7.5956e+09	9.2983e+07
0.00012375	7.5578e+09	9.2972e+07
0.000125	7.5223e+09	9.296e+07
0.00012625	7.4847e+09	9.2948e+07
0.0001275	7.4493e+09	9.2937e+07
0.00012875	7.4118e+09	9.2925e+07
0.00013	7.3767e+09	9.2913e+07
0.00013125	7.3393e+09	9.2901e+07
0.0001325	7.3043e+09	9.2889e+07
0.00013375	7.267e+09	9.2877e+07
0.000135	7.2321e+09	9.2865e+07
0.00013625	7.1951e+09	9.2852e+07
0.0001375	7.1603e+09	9.284e+07
0.00013875	7.1234e+09	9.2827e+07
0.00014	7.0887e+09	9.2815e+07
0.00014125	7.0519e+09	9.2802e+07
0.0001425	7.0174e+09	9.2789e+07
0.00014375	6.9808e+09	9.2776e+07
0.000145	6.9464e+09	9.2763e+07
0.00014625	6.9099e+09	9.275e+07
0.0001475	6.8757e+09	9.2737e+07
0.00014875	6.8393e+09	9.2723e+07
0.00015	6.8052e+09	9.271e+07
0.00015125	6.769e+09	9.2696e+07
0.0001525	6.735e+09	9.2683e+07
0.00015375	6.6989e+09	9.2669e+07
0.000155	6.6651e+09	9.2655e+07
0.00015625	6.6292e+09	9.2641e+07
0.0001575	6.5954e+09	9.2627e+07
0.00015875	6.5597e+09	9.2613e+07
0.00016	6.5261e+09	9.2598e+07
0.00016125	6.4904e+09	9.2584e+07
0.0001625	6.457e+09	9.2569e+07
0.00016375	6.4214e+09	9.2554e+07
0.000165	6.3881e+09	9.254e+07
0.00016625	6.3528e+09	9.2525e+07
0.0001675	6.3196e+09	9.2509e+07
0.00016875	6.2843e+09	9.2494e+07
0.00017	6.2513e+09	9.2479e+07
0.00017125	6.2162e+09	9.2463e+07
0.0001725	6.1832e+09	9.2448e+07
0.00017375	6.1483e+09	9.2432e+07
0.000175	6.1155e+09	9.2416e+07
0.00017625	6.0807e+09	9.24e+07
0.0001775	6.048e+09	9.2384e+07
0.00017875	6.0134e+09	9.2368e+07
0.00018	5.9808e+09	9.2352e+07
0.00018125	5.9463e+09	9.2335e+07
0.0001825	5.9139e+09	9.2318e+07
0.00018375	5.8795e+09	9.2301e+07
0.000185	5.8472e+09	9.2285e+07
0.00018625	5.813e+09	9.2267e+07
0.0001875	5.7808e+09	9.225e+07
0.00018875	5.7467e+09	9.2233e+07
0.00019	5.7147e+09	9.2215e+07
0.00019125	5.6808e+09	9.2197e+07
0.0001925	5.6489e+09	9.218e+07
0.00019375	5.6151e+09	9.2161e+07
0.000195	5.5833e+09	9.2143e+07
0.00019625	5.5496e+09	9.2125e+07
0.0001975	5.518e+09	9.2106e+07
0.00019875	5.4845e+09	9.2088e+07
0.0002	5.453e+09	9.2069e+07
0.00020125	5.4196e+09	9.205e+07
0.0002025	5.3883e+09	9.2031e+07
0.00020375	5.355e+09	9.2011e+07
0.000205	5.3238e+09	9.1992e+07
0.00020625	5.2907e+09	9.1972e+07
0.0002075	5.2596e+09	9.1952e+07
0.00020875	5.2267e+09	9.1932e+07
0.00021	5.1957e+09	9.1912e+07
0.00021125	5.1629e+09	9.1891e+07
0.0002125	5.1321e+09	9.187e+07
0.00021375	5.0994e+09	9.185e+07
0.000215	5.0687e+09	9.1828e+07
0.00021625	5.0362e+09	9.1807e+07
0.0002175	5.0057e+09	9.1786e+07
0.00021875	4.9733e+09	9.1764e+07
0.00022	4.9429e+09	9.1742e+07
0.00022125	4.9107e+09	9.172e+07
0.0002225	4.8804e+09	9.1698e+07
0.00022375	4.8483e+09	9.1675e+07
0.000225	4.8182e+09	9.1653e+07
0.00022625	4.7863e+09	9.163e+07
0.0002275	4.7563e+09	9.1606e+07
0.00022875	4.7245e+09	9.1583e+07
0.00023	4.6946e+09	9.1559e+07
0.00023125	4.663e+09	9.1535e+07
0.0002325	4.6333e+09	9.1511e+07
0.00023375	4.6018e+09	9.1487e+07
0.000235	4.5722e+09	9.1462e+07
0.00023625	4.5409e+09	9.1438e+07
0.0002375	4.5114e+09	9.1412e+07
0.00023875	4.4803e+09	9.1387e+07
0.00024	4.4509e+09	9.1361e+07
0.00024125	4.4199e+09	9.1336e+07
0.0002425	4.3907e+09	9.1309e+07
0.00024375	4.3599e+09	9.1283e+07
0.000245	4.3308e+09	9.1256e+07
0.00024625	4.3001e+09	9.1229e+07
0.0002475	4.2712e+09	9.1202e+07
0.00024875	4.2407e+09	9.1175e+07
0.00025	4.2119e+09	9.1147e+07
0.00025125	4.1815e+09	9.1119e+07
0.0002525	4.1529e+09	9.109e+07
0.00025375	4.1227e+09	9.1062e+07
0.000255	4.0942e+09	9.1033e+07
0.00025625	4.0641e+09	9.1003e+07
0.0002575	4.0358e+09	9.0973e+07
0.00025875	4.0059e+09	9.0943e+07
0.00026	3.9777e+09	9.0913e+07
0.00026125	3.9479e+09	9.0883e+07
0.0002625	3.9199e+09	9.0852e+07
0.00026375	3.8903e+09	9.082e+07
0.000265	3.8624e+09	9.0788e+07
0.00026625	3.833e+09	9.0756e+07
0.0002675	3.8052e+09	9.0724e+07
0.00026875	3.7759e+09	9.0691e+07
0.00027	3.7483e+09	9.0658e+07
0.00027125	3.7192e+09	9.0625e+07
0.0002725	3.6918e+09	9.0591e+07
0.00027375	3.6628e+09	9.0556e+07
0.000275	3.6355e+09	9.0522e+07
0.00027625	3.6067e+09	9.0487e+07
0.0002775	3.5796e+09	9.0451e+07
0.00027875	3.5509e+09	9.0415e+07
0.00028	3.5239e+09	9.0379e+07
0.00028125	3.4955e+09	9.0342e+07
0.0002825	3.4686e+09	9.0305e+07
0.00028375	3.4403e+09	9.0267e+07
0.000285	3.4136e+09	9.0229e+07
0.00028625	3.3855e+09	9.0191e+07
0.0002875	3.3589e+09	9.0152e+07
0.00028875	3.331e+09	9.0112e+07
0.00029	3.3046e+09	9.0072e+07
0.00029125	3.2768e+09	9.0032e+07
0.0002925	3.2506e+09	8.9991e+07
0.00029375	3.2229e+09	8.9949e+07
0.000295	3.1969e+09	8.9907e+07
0.00029625	3.1694e+09	8.9865e+07
0.0002975	3.1435e+09	8.9821e+07
0.00029875	3.1162e+09	8.9778e+07
0.0003	3.0904e+09	8.9734e+07
0.00030125	3.0633e+09	8.9689e+07
0.0003025	3.0377e+09	8.9644e+07
0.00030375	3.0108e+09	8.9598e+07
0.000305	2.9854e+09	8.9551e+07
0.00030625	2.9586e+09	8.9504e+07
0.0003075	2.9333e+09	8.9456e+07
0.00030875	2.9067e+09	8.9408e+07
0.00031	2.8816e+09	8.9359e+07
0.00031125	2.8552e+09	8.9309e+07
0.0003125	2.8303e+09	8.9259e+07
0.00031375	2.804e+09	8.9208e+07
0.000315	2.7792e+09	8.9156e+07
0.00031625	2.7532e+09	8.9104e+07
0.0003175	2.7286e+09	8.9051e+07
0.00031875	2.7027e+09	8.8997e+07
0.00032	2.6783e+09	8.8942e+07
0.00032125	2.6526e+09	8.8887e+07
0.0003225	2.6283e+09	8.883e+07
0.00032375	2.6028e+09	8.8773e+07
0.000325	2.5787e+09	8.8716e+07
0.00032625	2.5534e+09	8.8657e+07
0.0003275	2.5294e+09	8.8598e+07
0.00032875	2.5043e+09	8.8537e+07
0.00033	2.4805e+09	8.8476e+07
0.00033125	2.4556e+09	8.8414e+07
0.0003325	2.432e+09	8.8351e+07
0.00033375	2.4072e+09	8.8287e+07
0.000335	2.3838e+09	8.8223e+07
0.00033625	2.3592e+09	8.8157e+07
0.0003375	2.336e+09	8.809e+07
0.00033875	2.3116e+09	8.8022e+07
0.00034	2.2885e+09	8.7953e+07
0.00034125	2.2643e+09	8.7884e+07
0.0003425	2.2414e+09	8.7813e+07
0.00034375	2.2174e+09	8.7741e+07
0.000345	2.1947e+09	8.7668e+07
0.00034625	2.1709e+09	8.7593e+07
0.0003475	2.1484e+09	8.7518e+07
0.00034875	2.1248e+09	8.7441e+07
0.00035	2.1024e+09	8.7363e+07
0.00035125	2.0791e+09	8.7284e+07
0.0003525	2.0569e+09	8.7204e+07
0.00035375	2.0337e+09	8.7122e+07
0.000355	2.0117e+09	8.7039e+07
0.00035625	1.9887e+09	8.6955e+07
0.0003575	1.9669e+09	8.6869e+07
0.00035875	1.9441e+09	8.6782e+07
0.00036	1.9225e+09	8.6694e+07
0.00036125	1.8999e+09	8.6604e+07
0.0003625	1.8785e+09	8.6512e+07
0.00036375	1.8561e+09	8.6419e+07
0.000365	1.8349e+09	8.6324e+07
0.00036625	1.8127e+09	8.6228e+07
0.0003675	1.7917e+09	8.613e+07
0.00036875	1.7697e+09	8.6031e+07
0.00037	1.7489e+09	8.5929e+07
0.00037125	1.7271e+09	8.5826e+07
0.0003725	1.7065e+09	8.5721e+07
0.00037375	1.685e+09	8.5614e+07
0.000375	1.6645e+09	8.5506e+07
0.00037625	1.6432e+09	8.5395e+07
0.0003775	1.623e+09	8.5282e+07
0.00037875	1.6019e+09	8.5168e+07
0.00038	1.5818e+09	8.5051e+07
0.00038125	1.5609e+09	8.4932e+07
0.0003825	1.5411e+09	8.4811e+07
0.00038375	1.5204e+09	8.4687e+07
0.000385	1.5008e+09	8.4562e+07
0.00038625	1.4804e+09	8.4434e+07
0.0003875	1.461e+09	8.4303e+07
0.00038875	1.4407e+09	8.4171e+07
0.00039	1.4215e+09	8.4035e+07
0.00039125	1.4015e+09	8.3897e+07
0.0003925	1.3825e+09	8.3756e+07
0.00039375	1.3628e+09	8.3613e+07
0.000395	1.344e+09	8.3467e+07
0.00039625	1.3245e+09	8.3318e+07
0.0003975	1.3059e+09	8.3166e+07
0.00039875	1.2866e+09	8.301e+07
0.0004	1.2683e+09	8.2852e+07
0.00040125	1.2492e+09	8.2691e+07
0.0004025	1.2311e+09	8.2526e+07
0.00040375	1.2123e+09	8.2358e+07
0.000405	1.1944e+09	8.2187e+07
0.00040625	1.1758e+09	8.2012e+07
0.0004075	1.1581e+09	8.1833e+07
0.00040875	1.1398e+09	8.1651e+07
0.00041	1.1224e+09	8.1465e+07
0.00041125	1.1043e+09	8.1275e+07
0.0004125	1.0871e+09	8.108e+07
0.00041375	1.0692e+09	8.0882e+07
0.000415	1.0523e+09	8.068e+07
0.00041625	1.0347e+09	8.0473e+07
0.0004175	1.0179e+09	8.0261e+07
0.00041875	1.0006e+09	8.0045e+07
0.00042	9.841e+08	7.9825e+07
0.00042125	9.6705e+08	7.9599e+07
0.0004225	9.5078e+08	7.9369e+07
0.00042375	9.3398e+08	7.9133e+07
0.000425	9.1796e+08	7.8892e+07
0.00042625	9.0143e+08	7.8646e+07
0.0004275	8.8565e+08	7.8394e+07
0.00042875	8.6939e+08	7.8136e+07
0.00043	8.5386e+08	7.7873e+07
0.00043125	8.3787e+08	7.7603e+07
0.0004325	8.226e+08	7.7328e+07
0.00043375	8.0689e+08	7.7046e+07
0.000435	7.9188e+08	7.6757e+07
0.00043625	7.7644e+08	7.6461e+07
0.0004375	7.6169e+08	7.6159e+07
0.00043875	7.4653e+08	7.585e+07
0.00044	7.3205e+08	7.5533e+07
0.00044125	7.1718e+08	7.5209e+07
0.0004425	7.0296e+08	7.4877e+07
0.00044375	6.8838e+08	7.4537e+07
0.000445	6.7444e+08	7.4189e+07
0.00044625	6.6015e+08	7.3833e+07
0.0004475	6.4648e+08	7.3468e+07
0.00044875	6.3249e+08	7.3094e+07
0.00045	6.191e+08	7.2711e+07
0.00045125	6.0541e+08	7.2319e+07
0.0004525	5.9231e+08	7.1918e+07
