0	1.1749e+09	9.3444e+06
1.25e-05	1.1604e+09	9.3458e+06
2.5e-05	1.1481e+09	9.3458e+06
3.75e-05	1.1348e+09	9.3462e+06
5e-05	1.1235e+09	9.3453e+06
6.25e-05	1.1109e+09	9.3446e+06
7.5e-05	1.1001e+09	9.3433e+06
8.75e-05	1.088e+09	9.3422e+06
0.0001	1.0776e+09	9.3407e+06
0.0001125	1.0658e+09	9.3395e+06
0.000125	1.0557e+09	9.3379e+06
0.0001375	1.0442e+09	9.3365e+06
0.00015	1.0343e+09	9.3349e+06
0.0001625	1.023e+09	9.3334e+06
0.000175	1.0133e+09	9.3317e+06
0.0001875	1.0023e+09	9.3302e+06
0.0002	9.9273e+08	9.3284e+06
0.0002125	9.8182e+08	9.3268e+06
0.000225	9.7243e+08	9.325e+06
0.0002375	9.6168e+08	9.3233e+06
0.00025	9.5242e+08	9.3214e+06
0.0002625	9.4181e+08	9.3196e+06
0.000275	9.3267e+08	9.3177e+06
0.0002875	9.2218e+08	9.3159e+06
0.0003	9.1316e+08	9.3139e+06
0.0003125	9.0279e+08	9.312e+06
0.000325	8.9387e+08	9.3099e+06
0.0003375	8.8362e+08	9.308e+06
0.00035	8.748e+08	9.3058e+06
0.0003625	8.6466e+08	9.3038e+06
0.000375	8.5592e+08	9.3016e+06
0.0003875	8.4589e+08	9.2995e+06
0.0004	8.3725e+08	9.2972e+06
0.0004125	8.2731e+08	9.295e+06
0.000425	8.1876e+08	9.2926e+06
0.0004375	8.0892e+08	9.2903e+06
0.00045	8.0045e+08	9.2879e+06
0.0004625	7.907e+08	9.2855e+06
0.000475	7.8231e+08	9.283e+06
0.0004875	7.7266e+08	9.2805e+06
0.0005	7.6435e+08	9.2779e+06
0.0005125	7.5479e+08	9.2754e+06
0.000525	7.4656e+08	9.2726e+06
0.0005375	7.3709e+08	9.27e+06
0.00055	7.2894e+08	9.2672e+06
0.0005625	7.1956e+08	9.2644e+06
0.000575	7.1148e+08	9.2615e+06
0.0005875	7.0219e+08	9.2586e+06
0.0006	6.9418e+08	9.2556e+06
0.0006125	6.8498e+08	9.2526e+06
0.000625	6.7705e+08	9.2494e+06
0.0006375	6.6793e+08	9.2463e+06
0.00065	6.6007e+08	9.243e+06
0.0006625	6.5105e+08	9.2398e+06
0.000675	6.4326e+08	9.2364e+06
0.0006875	6.3432e+08	9.233e+06
0.0007	6.2661e+08	9.2294e+06
0.0007125	6.1776e+08	9.2259e+06
0.000725	6.1012e+08	9.2222e+06
0.0007375	6.0136e+08	9.2185e+06
0.00075	5.9379e+08	9.2147e+06
0.0007625	5.8512e+08	9.2108e+06
0.000775	5.7762e+08	9.2068e+06
0.0007875	5.6903e+08	9.2027e+06
0.0008	5.6161e+08	9.1985e+06
0.0008125	5.5312e+08	9.1943e+06
0.000825	5.4577e+08	9.1899e+06
0.0008375	5.3736e+08	9.1855e+06
0.00085	5.3009e+08	9.1809e+06
0.0008625	5.2177e+08	9.1763e+06
0.000875	5.1457e+08	9.1715e+06
0.0008875	5.0634e+08	9.1666e+06
0.0009	4.9922e+08	9.1616e+06
0.0009125	4.9108e+08	9.1565e+06
0.000925	4.8404e+08	9.1513e+06
0.0009375	4.7599e+08	9.1459e+06
0.00095	4.6902e+08	9.1404e+06
0.0009625	4.6107e+08	9.1348e+06
0.000975	4.5418e+08	9.129e+06
0.0009875	4.4632e+08	9.123e+06
0.001	4.395e+08	9.1169e+06
0.0010125	4.3174e+08	9.1107e+06
0.001025	4.25e+08	9.1043e+06
0.0010375	4.1733e+08	9.0977e+06
0.00105	4.1068e+08	9.0909e+06
0.0010625	4.0311e+08	9.084e+06
0.001075	3.9653e+08	9.0768e+06
0.0010875	3.8906e+08	9.0695e+06
0.0011	3.8256e+08	9.062e+06
0.0011125	3.7519e+08	9.0542e+06
0.001125	3.6877e+08	9.0462e+06
0.0011375	3.615e+08	9.038e+06
0.00115	3.5517e+08	9.0296e+06
0.0011625	3.48e+08	9.0209e+06
0.001175	3.4176e+08	9.0119e+06
0.0011875	3.3469e+08	9.0027e+06
0.0012	3.2853e+08	8.9932e+06
0.0012125	3.2157e+08	8.9834e+06
0.001225	3.155e+08	8.9732e+06
0.0012375	3.0864e+08	8.9628e+06
0.00125	3.0266e+08	8.952e+06
0.0012625	2.9591e+08	8.9409e+06
0.001275	2.9002e+08	8.9294e+06
0.0012875	2.8338e+08	8.9175e+06
0.0013	2.7757e+08	8.9052e+06
0.0013125	2.7105e+08	8.8925e+06
0.001325	2.6534e+08	8.8794e+06
0.0013375	2.5893e+08	8.8658e+06
0.00135	2.5331e+08	8.8517e+06
0.0013625	2.4701e+08	8.8371e+06
0.001375	2.4149e+08	8.822e+06
0.0013875	2.3531e+08	8.8063e+06
0.0014	2.2989e+08	8.7901e+06
0.0014125	2.2383e+08	8.7732e+06
0.001425	2.185e+08	8.7557e+06
0.0014375	2.1256e+08	8.7375e+06
0.00145	2.0734e+08	8.7186e+06
0.0014625	2.0152e+08	8.6989e+06
0.001475	1.964e+08	8.6784e+06
0.0014875	1.9071e+08	8.6571e+06
0.0015	1.8569e+08	8.6349e+06
0.0015125	1.8013e+08	8.6118e+06
0.001525	1.7522e+08	8.5876e+06
0.0015375	1.6979e+08	8.5624e+06
0.00155	1.65e+08	8.5362e+06
0.0015625	1.597e+08	8.5087e+06
0.001575	1.5501e+08	8.48e+06
0.0015875	1.4985e+08	8.45e+06
0.0016	1.4528e+08	8.4186e+06
0.0016125	1.4026e+08	8.3857e+06
0.001625	1.3581e+08	8.3512e+06
0.0016375	1.3093e+08	8.315e+06
0.00165	1.266e+08	8.2771e+06
0.0016625	1.2186e+08	8.2373e+06
0.001675	1.1766e+08	8.1954e+06
0.0016875	1.1307e+08	8.1514e+06
0.0017	1.0899e+08	8.1051e+06
0.0017125	1.0456e+08	8.0564e+06
0.001725	1.0061e+08	8.0051e+06
0.0017375	9.6342e+07	7.951e+06
0.00175	9.2527e+07	7.8939e+06
0.0017625	8.8419e+07	7.8336e+06
0.001775	8.4743e+07	7.7699e+06
0.0017875	8.0801e+07	7.7027e+06
0.0018	7.727e+07	7.6315e+06
0.0018125	7.35e+07	7.5562e+06
0.001825	7.0117e+07	7.4765e+06
0.0018375	6.6525e+07	7.3921e+06
0.00185	6.3296e+07	7.3027e+06
0.0018625	5.9886e+07	7.2079e+06
0.001875	5.6817e+07	7.1074e+06
0.0018875	5.3596e+07	7.0009e+06
0.0019	5.0692e+07	6.8878e+06
0.0019125	4.7666e+07	6.768e+06
0.001925	4.4933e+07	6.641e+06
0.0019375	4.2108e+07	6.5064e+06
0.00195	3.9552e+07	6.3637e+06
0.0019625	3.6934e+07	6.2128e+06
0.001975	3.4561e+07	6.0532e+06
0.0019875	3.2156e+07	5.8847e+06
0.002	2.9972e+07	5.707e+06
0.0020125	2.7783e+07	5.5201e+06
0.002025	2.5793e+07	5.3239e+06
0.0020375	2.3824e+07	5.1186e+06
0.00205	2.203e+07	4.9042e+06
0.0020625	2.0281e+07	4.6816e+06
0.002075	1.8685e+07	4.451e+06
0.0020875	1.7154e+07	4.2138e+06
0.0021	1.5753e+07	3.9706e+06
0.0021125	1.4432e+07	3.7236e+06
0.002125	1.3221e+07	3.4735e+06
0.0021375	1.21e+07	3.2232e+06
0.00215	1.1069e+07	2.9737e+06
0.0021625	1.0131e+07	2.7284e+06
0.002175	9.2662e+06	2.4881e+06
0.0021875	8.4912e+06	2.2566e+06
0.0022	7.7747e+06	2.0342e+06
0.0022125	7.1407e+06	1.8244e+06
0.002225	6.5528e+06	1.6268e+06
0.0022375	6.0368e+06	1.4444e+06
0.00225	5.5568e+06	1.2761e+06
0.0022625	5.1371e+06	1.1238e+06
0.002275	4.7455e+06	9.858e+05
0.0022875	4.4027e+06	8.631e+05
0.0023	4.082e+06	7.5344e+05
0.0023125	3.7998e+06	6.572e+05
0.002325	3.5353e+06	5.7216e+05
0.0023375	3.3009e+06	4.9809e+05
0.00235	3.0807e+06	4.3316e+05
0.0023625	2.8839e+06	3.7681e+05
0.002375	2.6988e+06	3.2764e+05
0.0023875	2.5318e+06	2.8503e+05
0.0024	2.3745e+06	2.4796e+05
0.0024125	2.2315e+06	2.1583e+05
0.002425	2.0967e+06	1.8792e+05
0.0024375	1.9732e+06	1.6373e+05
0.00245	1.8567e+06	1.427e+05
0.0024625	1.7493e+06	1.2445e+05
0.002475	1.648e+06	1.0856e+05
0.0024875	1.554e+06	94753
0.0025	1.4653e+06	82719
0.0025125	1.3827e+06	72249
0.002525	1.3047e+06	63111
0.0025375	1.2318e+06	55152
0.00255	1.163e+06	48197
0.0025625	1.0984e+06	42133
0.002575	1.0374e+06	36831
0.0025875	9.8011e+05	32202
0.0026	9.2603e+05	28153
0.0026125	8.7503e+05	24615
0.002625	8.2691e+05	21519
0.0026375	7.8147e+05	18813
0.00265	7.3859e+05	16445
0.0026625	6.9805e+05	14373
0.002675	6.598e+05	12560
0.0026875	6.236e+05	10974
0.0027	5.8944e+05	9586.4
0.0027125	5.571e+05	8372.3
0.002725	5.2657e+05	7310.1
0.0027375	4.9766e+05	6381
0.00275	4.7037e+05	5568.4
0.0027625	4.4451e+05	4857.9
0.002775	4.2011e+05	4236.6
0.0027875	3.9698e+05	3693.6
0.0028	3.7515e+05	3219.1
0.0028125	3.5446e+05	2804.6
0.002825	3.3493e+05	2442.5
0.0028375	3.1642e+05	2126.4
0.00285	2.9895e+05	1850.5
0.0028625	2.8239e+05	1609.8
0.002875	2.6677e+05	1399.8
0.0028875	2.5196e+05	1216.7
0.0029	2.3799e+05	1057.1
0.0029125	2.2474e+05	918.05
0.002925	2.1224e+05	796.96
0.0029375	2.004e+05	691.55
0.00295	1.8923e+05	599.81
0.0029625	1.7864e+05	520.02
0.002975	1.6866e+05	450.64
0.0029875	1.592e+05	390.34
0.003	1.5028e+05	337.96
0.0030125	1.4182e+05	292.47
0.003025	1.3386e+05	252.99
0.0030375	1.2631e+05	218.74
0.00305	1.1919e+05	189.03
0.0030625	1.1245e+05	163.28
0.003075	1.061e+05	140.97
0.0030875	1.0009e+05	121.65
0.0031	94419	104.93
0.0031125	89053	90.46
0.003125	83997	77.945
0.0031375	79212	67.127
0.00315	74703	57.78
0.0031625	70437	49.708
0.003175	66418	42.739
0.0031875	62616	36.727
0.0032	59034	31.543
0.0032125	55648	27.074
0.003225	52457	23.224
0.0032375	49440	19.909
0.00325	46599	17.056
0.0032625	43914	14.602
0.003275	41384	12.493
0.0032875	38994	10.68
0.0033	36743	9.1223
0.0033125	34617	7.7858
0.003325	32614	6.6393
0.0033375	30723	5.6565
0.00335	28941	4.8147
0.0033625	27260	4.0942
0.003375	25676	3.478
0.0033875	24181	2.9514
0.0034	22774	2.5016
0.0034125	21445	2.1177
0.003425	20195	1.7905
0.0034375	19015	1.5117
