0	2.6607e+09	8.8561e+07
6.25e-06	2.5614e+09	8.839e+07
1.25e-05	2.4766e+09	8.821e+07
1.875e-05	2.3864e+09	8.8022e+07
2.5e-05	2.3089e+09	8.7824e+07
3.125e-05	2.2252e+09	8.7618e+07
3.75e-05	2.1527e+09	8.74e+07
4.375e-05	2.0736e+09	8.7173e+07
5e-05	2.0048e+09	8.6933e+07
5.625e-05	1.9294e+09	8.6682e+07
6.25e-05	1.8638e+09	8.6417e+07
6.875e-05	1.7916e+09	8.6138e+07
7.5e-05	1.7287e+09	8.5845e+07
8.125e-05	1.6594e+09	8.5535e+07
8.75e-05	1.5989e+09	8.5208e+07
9.375e-05	1.5322e+09	8.4862e+07
0.0001	1.4741e+09	8.4497e+07
0.00010625	1.4099e+09	8.4109e+07
0.0001125	1.3539e+09	8.3699e+07
0.00011875	1.2922e+09	8.3263e+07
0.000125	1.2384e+09	8.2801e+07
0.00013125	1.1791e+09	8.2309e+07
0.0001375	1.1273e+09	8.1785e+07
0.00014375	1.0706e+09	8.1226e+07
0.00015	1.0209e+09	8.063e+07
0.00015625	9.6657e+08	7.9993e+07
0.0001625	9.19e+08	7.9312e+07
0.00016875	8.6722e+08	7.8583e+07
0.000175	8.218e+08	7.7802e+07
0.00018125	7.7262e+08	7.6963e+07
0.0001875	7.2942e+08	7.6062e+07
0.00019375	6.8291e+08	7.5093e+07
0.0002	6.4201e+08	7.4049e+07
0.00020625	5.9828e+08	7.2926e+07
0.0002125	5.5977e+08	7.1714e+07
0.00021875	5.1893e+08	7.0407e+07
0.000225	4.8291e+08	6.8997e+07
0.00023125	4.451e+08	6.7475e+07
0.0002375	4.1169e+08	6.5831e+07
0.00024375	3.7704e+08	6.4059e+07
0.00025	3.4638e+08	6.2148e+07
0.00025625	3.1502e+08	6.0092e+07
0.0002625	2.8723e+08	5.788e+07
0.00026875	2.5931e+08	5.5512e+07
0.000275	2.3452e+08	5.2978e+07
0.00028125	2.1012e+08	5.0288e+07
0.0002875	1.8843e+08	4.7435e+07
0.00029375	1.6759e+08	4.4442e+07
0.0003	1.4905e+08	4.1311e+07
0.00030625	1.3172e+08	3.8085e+07
0.0003125	1.1629e+08	3.4775e+07
0.00031875	1.023e+08	3.1446e+07
0.000325	8.9818e+07	2.8116e+07
0.00033125	7.8864e+07	2.4868e+07
0.0003375	6.9055e+07	2.172e+07
0.00034375	6.0699e+07	1.8756e+07
0.00035	5.3185e+07	1.5986e+07
0.00035625	4.6933e+07	1.3474e+07
0.0003625	4.1283e+07	1.1214e+07
0.00036875	3.6646e+07	9.24e+06
0.000375	3.2435e+07	7.5261e+06
0.00038125	2.8984e+07	6.08e+06
0.0003875	2.584e+07	4.8638e+06
0.00039375	2.3238e+07	3.867e+06
0.0004	2.0864e+07	3.0508e+06
0.00040625	1.8865e+07	2.397e+06
0.0004125	1.7039e+07	1.8729e+06
0.00041875	1.547e+07	1.4602e+06
0.000425	1.4037e+07	1.1343e+06
0.00043125	1.2782e+07	8.8083e+05
0.0004375	1.1636e+07	6.8271e+05
0.00044375	1.0616e+07	5.2959e+05
0.00045	9.6844e+06	4.1063e+05
0.00045625	8.845e+06	3.1892e+05
0.0004625	8.0793e+06	2.4782e+05
0.00046875	7.3831e+06	1.9297e+05
0.000475	6.7484e+06	1.5043e+05
0.00048125	6.168e+06	1.1751e+05
0.0004875	5.6391e+06	91916
0.00049375	5.1537e+06	72041
0.0005	4.7117e+06	56539
0.00050625	4.3052e+06	44449
0.0005125	3.9351e+06	34987
0.00051875	3.5945e+06	27579
0.000525	3.2846e+06	21762
0.00053125	2.9993e+06	17191
0.0005375	2.7396e+06	13592
0.00054375	2.5007e+06	10756
0.00055	2.2834e+06	8517.2
0.00055625	2.0835e+06	6748.7
0.0005625	1.9016e+06	5350
0.00056875	1.7345e+06	4243.1
0.000575	1.5825e+06	3366.3
0.00058125	1.4429e+06	2671.5
0.0005875	1.3159e+06	2120.4
0.00059375	1.1994e+06	1683.3
0.0006	1.0935e+06	1336.4
0.00060625	9.9639e+05	1061.1
0.0006125	9.0807e+05	842.42
0.00061875	8.2716e+05	668.8
0.000625	7.5359e+05	530.91
0.00063125	6.8625e+05	421.4
0.0006375	6.2502e+05	334.42
0.00064375	5.69e+05	265.34
0.00065	5.1808e+05	210.49
0.00065625	4.7153e+05	166.93
0.0006625	4.2921e+05	132.35
0.00066875	3.9054e+05	104.91
0.000675	3.554e+05	83.123
0.00068125	3.2331e+05	65.84
0.0006875	2.9414e+05	52.131
0.00069375	2.6752e+05	41.26
0.0007	2.4333e+05	32.643
0.00070625	2.2127e+05	25.814
0.0007125	2.0122e+05	20.404
0.00071875	1.8293e+05	16.121
0.000725	1.6632e+05	12.731
0.00073125	1.5118e+05	10.048
0.0007375	1.3742e+05	7.9271
0.00074375	1.2489e+05	6.2505
0.00075	1.1351e+05	4.9259
0.00075625	1.0314e+05	3.8799
0.0007625	93723	3.0541
0.00076875	85148	2.4025
0.000775	77361	1.8887
0.00078125	70273	1.4837
0.0007875	63837	1.1649
0.00079375	57979	0.91398
0.0008	52661	0.71662
0.00080625	47823	0.56149
0.0008125	43430	0.43963
0.00081875	39435	0.34397
0.000825	35808	0.26892
0.00083125	32510	0.21009
0.0008375	29516	0.16399
0.00084375	26794	0.1279
0.00085	24323	0.099663
0.00085625	22078	0.07758
0.0008625	20040	0.060322
0.00086875	18188	0.046843
0.000875	16507	0.036323
0.00088125	14979	0.028116
0.0008875	13594	0.021718
0.00089375	12335	0.016734
0.0009	11192	0.012853
0.00090625	10154	0.0098341
0.0009125	9212.9	0.0074868
0.00091875	8358	0.0056663
0.000925	7582.3	0.0054606
0.00093125	6878.1	0.004334
0.0009375	6239.1	0.0034563
0.00094375	5659.2	0.0027727
0.00095	5133	0.0022403
0.00095625	4655.5	0.0018257
0.0009625	4222.3	0.0015027
